timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-04 03:28:41,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11400,108,N/A,55,"January 12, 2024"
2025-12-04 03:28:44,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22500,365,N/A,715,"August 5, 2024"
2025-12-04 03:29:16,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,306000,2730,N/A,4110,"July 31, 2025"
2025-12-04 03:29:19,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,392000,3270,N/A,6570,"October 25, 2024"
2025-12-04 03:29:22,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,166000,617,N/A,1050,"May 22, 2020"
2025-12-04 03:29:26,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,297000,2160,N/A,3540,"April 26, 2024"
2025-12-04 03:29:29,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,93500,675,N/A,786,"January 19, 2020"
2025-12-04 03:29:32,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,61500,505,N/A,598,"November 25, 2019"
2025-12-04 03:29:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-12-04 03:29:39,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-12-04 03:29:42,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52000,449,N/A,533,"January 19, 2020"
2025-12-04 03:29:46,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62400,468,N/A,442,"January 19, 2020"
2025-12-04 03:29:49,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45500,400,N/A,422,"January 19, 2020"
2025-12-04 03:29:52,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-04 03:29:56,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40900,353,N/A,570,"January 19, 2020"
2025-12-04 03:29:59,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-04 03:30:02,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11900,98,N/A,39,"August 30, 2025"
2025-12-04 03:30:06,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35700,338,N/A,477,"January 19, 2020"
2025-12-04 03:30:09,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36900,338,N/A,454,"January 19, 2020"
2025-12-04 03:30:13,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30800,342,N/A,436,"January 19, 2020"
2025-12-04 03:30:16,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24400,279,N/A,364,"January 19, 2020"
2025-12-04 03:30:19,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22600,266,N/A,391,"January 19, 2020"
2025-12-04 03:30:23,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31100,343,N/A,496,"January 19, 2020"
2025-12-04 03:30:26,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27200,289,N/A,436,"January 19, 2020"
2025-12-04 03:30:29,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28000,303,N/A,382,"January 19, 2020"
2025-12-04 03:30:33,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26100,295,N/A,414,"January 19, 2020"
2025-12-04 03:30:36,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25200,292,N/A,424,"January 19, 2020"
2025-12-04 03:30:39,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5120,77,N/A,22,"August 1, 2025"
2025-12-04 03:30:43,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2950,19,N/A,20,"June 25, 2023"
2025-12-04 03:30:46,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15600,88,N/A,145,"September 9, 2020"
2025-12-04 03:30:50,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2029,15,N/A,13,"November 3, 2023"
