timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:12:27,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,10800,K,N/A,41,"May 22, 2026"
2026-06-01 07:12:30,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,10700,405,N/A,43,"May 22, 2026"
2026-06-01 07:12:33,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1070000,7550,N/A,7960,"June 30, 2025"
2026-06-01 07:12:37,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1620000,12000,N/A,19700,"February 28, 2025"
2026-06-01 07:12:40,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,10300,377,N/A,49,"May 22, 2026"
2026-06-01 07:12:43,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,163000,1060,N/A,2610,"November 15, 2024"
2026-06-01 07:12:46,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1590,"June 14, 2024"
2026-06-01 07:12:50,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2870,N/A,6600,"May 31, 2024"
2026-06-01 07:12:53,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,902,N/A,1720,"December 6, 2024"
2026-06-01 07:12:56,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17100,159,N/A,108,"January 12, 2024"
2026-06-01 07:12:59,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26700,376,N/A,751,"August 5, 2024"
2026-06-01 07:13:22,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,792000,4880,N/A,13600,"December 4, 2025"
2026-06-01 07:13:25,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,208000,805,N/A,1290,"May 22, 2020"
2026-06-01 07:13:29,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,449000,3700,N/A,6870,"October 25, 2024"
2026-06-01 07:13:32,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-06-01 07:13:35,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,107000,784,N/A,917,"January 19, 2020"
2026-06-01 07:13:38,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,344000,2970,N/A,4880,"July 31, 2025"
2026-06-01 07:13:42,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71100,604,N/A,694,"November 25, 2019"
2026-06-01 07:13:45,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69400,526,N/A,508,"January 19, 2020"
2026-06-01 07:13:48,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-01 07:13:51,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50500,456,N/A,471,"January 19, 2020"
2026-06-01 07:13:54,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18500,147,N/A,90,"August 30, 2025"
2026-06-01 07:13:58,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46100,412,N/A,636,"January 19, 2020"
2026-06-01 07:14:01,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,57900,511,N/A,589,"January 19, 2020"
2026-06-01 07:14:04,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-01 07:14:08,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41100,395,N/A,502,"January 19, 2020"
2026-06-01 07:14:11,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31000,352,N/A,412,"January 19, 2020"
2026-06-01 07:14:14,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34700,392,N/A,489,"January 19, 2020"
2026-06-01 07:14:17,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39800,392,N/A,524,"January 19, 2020"
2026-06-01 07:14:21,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29200,345,N/A,446,"January 19, 2020"
2026-06-01 07:14:24,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34500,400,N/A,538,"January 19, 2020"
2026-06-01 07:14:27,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28200,344,N/A,464,"January 19, 2020"
2026-06-01 07:14:30,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,232000,1340,N/A,1290,"July 22, 2022"
2026-06-01 07:14:34,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30100,341,N/A,470,"January 19, 2020"
2026-06-01 07:14:37,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-01 07:14:40,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,322,N/A,403,"January 19, 2020"
2026-06-01 07:14:44,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25100,308,N/A,428,"January 19, 2020"
2026-06-01 07:14:47,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18000,10,N/A,162,"September 9, 2020"
2026-06-01 07:14:50,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6850,86,N/A,35,"August 1, 2025"
2026-06-01 07:14:53,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4540,26,N/A,34,"June 25, 2023"
2026-06-01 07:14:56,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3100,22,N/A,14,"November 3, 2023"
