timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-18 07:20:45,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,188000,1690,N/A,3920,"February 14, 2025"
2026-09-18 07:20:48,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,41000,295,N/A,179,"March 31, 2023"
2026-09-18 07:20:51,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,29200,174,N/A,154,"January 26, 2024"
2026-09-18 07:20:54,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,27900,189,N/A,99,"April 26, 2024"
2026-09-18 07:21:11,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,923000,5510,N/A,9360,"July 10, 2026"
2026-09-18 07:21:15,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,350000,2990,N/A,2650,"July 10, 2026"
2026-09-18 07:21:18,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,222000,2590,N/A,852,"July 10, 2026"
2026-09-18 07:21:21,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,836000,8200,N/A,10700,"August 1, 2025"
2026-09-18 07:21:24,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,470000,4240,N/A,3860,"February 27, 2026"
2026-09-18 07:21:28,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,566000,4090,N/A,4130,"March 27, 2026"
2026-09-18 07:21:31,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,782000,7050,N/A,9840,"June 7, 2024"
2026-09-18 07:21:34,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,955000,7420,N/A,8210,"January 1, 2025"
2026-09-18 07:21:37,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,474000,4590,N/A,6360,"August 24, 2024"
2026-09-18 07:21:55,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,408000,3990,N/A,3780,"May 22, 2026"
2026-09-18 07:21:58,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1120000,7760,N/A,8660,"June 30, 2025"
2026-09-18 07:22:01,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-18 07:22:04,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,438000,3570,N/A,3610,"January 30, 2026"
2026-09-18 07:22:08,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,714000,4930,N/A,8650,"November 21, 2025"
2026-09-18 07:22:11,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7960,N/A,9950,"May 9, 2025"
2026-09-18 07:22:14,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,434000,3720,N/A,3940,"February 27, 2026"
2026-09-18 07:22:17,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,52000,813,N/A,260,"May 22, 2026"
2026-09-18 07:22:21,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,32500,K,N/A,208,"May 22, 2026"
2026-09-18 07:22:24,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,31300,619,N/A,195,"May 22, 2026"
2026-09-18 07:22:27,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,28700,644,N/A,204,"May 22, 2026"
2026-09-18 07:22:30,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26600,570,N/A,180,"May 22, 2026"
2026-09-18 07:22:34,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2740,"November 15, 2024"
2026-09-18 07:22:37,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1630,"June 14, 2024"
2026-09-18 07:22:40,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6660,"May 31, 2024"
2026-09-18 07:22:43,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,917,N/A,1780,"December 6, 2024"
2026-09-18 07:22:47,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18400,165,N/A,134,"January 12, 2024"
2026-09-18 07:22:50,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,778,"August 5, 2024"
2026-09-18 07:23:09,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,303000,2880,N/A,1520,"July 3, 2026"
2026-09-18 07:23:13,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,244000,978,N/A,1520,"May 22, 2020"
2026-09-18 07:23:16,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,825000,5030,N/A,14000,"December 4, 2025"
2026-09-18 07:23:19,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,470000,3910,N/A,7020,"October 25, 2024"
2026-09-18 07:23:22,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,328000,2280,N/A,3900,"April 26, 2024"
2026-09-18 07:23:26,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,848,N/A,977,"January 19, 2020"
2026-09-18 07:23:29,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76600,657,N/A,749,"November 25, 2019"
2026-09-18 07:23:32,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,353000,3000,N/A,5070,"July 31, 2025"
2026-09-18 07:23:35,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3790,42,N/A,26,"August 22, 2026"
2026-09-18 07:23:39,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73900,566,N/A,544,"January 19, 2020"
2026-09-18 07:23:42,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2410,"June 16, 2023"
2026-09-18 07:23:45,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61500,551,N/A,673,"January 19, 2020"
2026-09-18 07:23:48,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-18 07:23:52,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21700,173,N/A,130,"August 30, 2025"
2026-09-18 07:23:55,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53500,497,N/A,520,"January 19, 2020"
2026-09-18 07:23:59,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43500,425,N/A,578,"January 19, 2020"
2026-09-18 07:24:02,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2800,"November 3, 2023"
2026-09-18 07:24:06,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43400,430,N/A,553,"January 19, 2020"
2026-09-18 07:24:09,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49700,444,N/A,683,"January 19, 2020"
2026-09-18 07:24:12,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31100,374,N/A,493,"January 19, 2020"
2026-09-18 07:24:16,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30400,373,N/A,498,"January 19, 2020"
2026-09-18 07:24:19,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36700,428,N/A,573,"January 19, 2020"
2026-09-18 07:24:22,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-18 07:24:25,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37000,421,N/A,526,"January 19, 2020"
2026-09-18 07:24:29,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28700,348,N/A,449,"January 19, 2020"
2026-09-18 07:24:32,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31900,368,N/A,500,"January 19, 2020"
2026-09-18 07:24:35,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32900,379,N/A,448,"January 19, 2020"
2026-09-18 07:24:38,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,336,N/A,476,"January 19, 2020"
2026-09-18 07:24:42,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-18 07:24:45,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7830,97,N/A,59,"August 1, 2025"
2026-09-18 07:24:48,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3670,26,N/A,16,"November 3, 2023"
2026-09-18 07:24:51,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5470,32,N/A,52,"June 25, 2023"
