timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-21 04:13:33,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1010000,7260,N/A,7230,"June 30, 2025"
2026-03-21 04:13:36,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,962000,7540,N/A,8690,"May 9, 2025"
2026-03-21 04:13:40,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1590000,11800,N/A,19000,"February 28, 2025"
2026-03-21 04:13:43,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,155000,1030,N/A,2510,"November 15, 2024"
2026-03-21 04:13:46,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,98000,991,N/A,1560,"June 14, 2024"
2026-03-21 04:13:49,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,127000,884,N/A,1660,"December 6, 2024"
2026-03-21 04:13:52,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,244000,2850,N/A,6550,"May 31, 2024"
2026-03-21 04:13:56,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15300,152,N/A,90,"January 12, 2024"
2026-03-21 04:13:59,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25400,373,N/A,739,"August 5, 2024"
2026-03-21 04:14:30,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,738000,4480,N/A,12800,"December 4, 2025"
2026-03-21 04:14:33,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,428000,3560,N/A,6810,"October 25, 2024"
2026-03-21 04:14:36,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,191000,736,N/A,1210,"May 22, 2020"
2026-03-21 04:14:40,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,338000,2950,N/A,4750,"July 31, 2025"
2026-03-21 04:14:43,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,309000,2200,N/A,3680,"April 26, 2024"
2026-03-21 04:14:46,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,102000,741,N/A,872,"January 19, 2020"
2026-03-21 04:14:49,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,67800,567,N/A,653,"November 25, 2019"
2026-03-21 04:14:52,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1400,N/A,2350,"June 16, 2023"
2026-03-21 04:14:56,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-21 04:14:59,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55900,486,N/A,571,"January 19, 2020"
2026-03-21 04:15:02,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16700,135,N/A,68,"August 30, 2025"
2026-03-21 04:15:05,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67100,502,N/A,489,"January 19, 2020"
2026-03-21 04:15:09,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39600,374,N/A,484,"January 19, 2020"
2026-03-21 04:15:12,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44200,387,N/A,612,"January 19, 2020"
2026-03-21 04:15:15,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48700,434,N/A,450,"January 19, 2020"
2026-03-21 04:15:18,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33200,369,N/A,465,"January 19, 2020"
2026-03-21 04:15:21,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33200,375,N/A,521,"January 19, 2020"
2026-03-21 04:15:24,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38300,370,N/A,504,"January 19, 2020"
2026-03-21 04:15:28,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-21 04:15:31,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30000,333,N/A,397,"January 19, 2020"
2026-03-21 04:15:34,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-21 04:15:37,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24300,289,N/A,412,"January 19, 2020"
2026-03-21 04:15:41,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17200,100,N/A,161,"September 9, 2020"
2026-03-21 04:15:44,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29000,320,N/A,451,"January 19, 2020"
2026-03-21 04:15:47,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26200,305,N/A,386,"January 19, 2020"
2026-03-21 04:15:50,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28000,326,N/A,430,"January 19, 2020"
2026-03-21 04:15:53,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27000,322,N/A,446,"January 19, 2020"
2026-03-21 04:15:57,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6270,85,N/A,32,"August 1, 2025"
2026-03-21 04:16:00,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3970,26,N/A,34,"June 25, 2023"
2026-03-21 04:16:03,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2760,22,N/A,14,"November 3, 2023"
