timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-31 04:44:00,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,239000,2480,N/A,1340,"February 27, 2026"
2026-03-31 04:44:03,Spize,"Zoravyn
African Sound",https://audiomack.com/spizeofficial/song/african-sound,6870,254,N/A,24,"March 27, 2026"
2026-03-31 04:44:07,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,689000,6730,N/A,7370,"August 1, 2025"
2026-03-31 04:44:10,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,715000,6480,N/A,9400,"June 7, 2024"
2026-03-31 04:44:13,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,912000,7180,N/A,7960,"January 1, 2025"
2026-03-31 04:44:16,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,428000,4300,N/A,6120,"August 24, 2024"
2026-03-31 04:44:45,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,238000,2350,N/A,1560,"February 27, 2026"
2026-03-31 04:44:49,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,300000,2520,N/A,2100,"January 30, 2026"
2026-03-31 04:44:52,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,597000,4019,N/A,6840,"November 21, 2025"
2026-03-31 04:44:56,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1020000,7320,N/A,7390,"June 30, 2025"
2026-03-31 04:44:59,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,967000,7580,N/A,8790,"May 9, 2025"
2026-03-31 04:45:02,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1590000,11800,N/A,19100,"February 28, 2025"
2026-03-31 04:45:05,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,156000,1030,N/A,2530,"November 15, 2024"
2026-03-31 04:45:08,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,98700,994,N/A,1560,"June 14, 2024"
2026-03-31 04:45:12,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,128000,888,N/A,1680,"December 6, 2024"
2026-03-31 04:45:15,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,245000,2850,N/A,6550,"May 31, 2024"
2026-03-31 04:45:18,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15600,153,N/A,92,"January 12, 2024"
2026-03-31 04:45:21,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25600,374,N/A,740,"August 5, 2024"
2026-03-31 04:45:53,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,747000,4540,N/A,12900,"December 4, 2025"
2026-03-31 04:45:56,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,431000,3580,N/A,6820,"October 25, 2024"
2026-03-31 04:45:59,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,193000,739,N/A,1220,"May 22, 2020"
2026-03-31 04:46:02,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,339000,2950,N/A,4780,"July 31, 2025"
2026-03-31 04:46:06,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,310000,2210,N/A,3680,"April 26, 2024"
2026-03-31 04:46:09,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,103000,744,N/A,880,"January 19, 2020"
2026-03-31 04:46:12,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,68200,569,N/A,664,"November 25, 2019"
2026-03-31 04:46:15,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1400,N/A,2350,"June 16, 2023"
2026-03-31 04:46:19,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56200,488,N/A,573,"January 19, 2020"
2026-03-31 04:46:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-31 04:46:25,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44400,389,N/A,614,"January 19, 2020"
2026-03-31 04:46:28,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67400,503,N/A,491,"January 19, 2020"
2026-03-31 04:46:32,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-31 04:46:35,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48900,435,N/A,452,"January 19, 2020"
2026-03-31 04:46:38,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33400,372,N/A,468,"January 19, 2020"
2026-03-31 04:46:41,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39800,375,N/A,486,"January 19, 2020"
2026-03-31 04:46:44,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33400,377,N/A,523,"January 19, 2020"
2026-03-31 04:46:48,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38500,370,N/A,507,"January 19, 2020"
2026-03-31 04:46:51,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16900,135,N/A,72,"August 30, 2025"
2026-03-31 04:46:54,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-31 04:46:58,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30100,334,N/A,399,"January 19, 2020"
2026-03-31 04:47:01,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28200,326,N/A,432,"January 19, 2020"
2026-03-31 04:47:04,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29200,321,N/A,453,"January 19, 2020"
2026-03-31 04:47:07,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26300,305,N/A,388,"January 19, 2020"
2026-03-31 04:47:11,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24400,290,N/A,414,"January 19, 2020"
2026-03-31 04:47:14,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27100,323,N/A,448,"January 19, 2020"
2026-03-31 04:47:17,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17300,100,N/A,161,"September 9, 2020"
2026-03-31 04:47:20,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4040,26,N/A,34,"June 25, 2023"
2026-03-31 04:47:23,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6340,85,N/A,32,"August 1, 2025"
2026-03-31 04:47:27,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2790,22,N/A,14,"November 3, 2023"
