timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-03 03:27:29,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35700,338,N/A,477,"January 19, 2020"
2025-12-03 03:27:33,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11900,98,N/A,39,"August 30, 2025"
2025-12-03 03:27:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-12-03 03:27:39,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30800,342,N/A,436,"January 19, 2020"
2025-12-03 03:27:43,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36900,338,N/A,454,"January 19, 2020"
2025-12-03 03:27:46,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28000,303,N/A,382,"January 19, 2020"
2025-12-03 03:27:49,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27200,289,N/A,436,"January 19, 2020"
2025-12-03 03:27:53,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22600,266,N/A,391,"January 19, 2020"
2025-12-03 03:27:56,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24400,279,N/A,364,"January 19, 2020"
2025-12-03 03:28:00,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-03 03:28:03,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31100,343,N/A,496,"January 19, 2020"
2025-12-03 03:28:06,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26100,295,N/A,414,"January 19, 2020"
2025-12-03 03:28:10,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25200,292,N/A,424,"January 19, 2020"
2025-12-03 03:28:13,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15600,88,N/A,145,"September 9, 2020"
2025-12-03 03:28:16,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2940,19,N/A,20,"June 25, 2023"
2025-12-03 03:28:20,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5110,77,N/A,22,"August 1, 2025"
2025-12-03 03:28:23,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2020,15,N/A,13,"November 3, 2023"
