timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-04 07:14:49,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,263000,2630,N/A,1290,"July 3, 2026"
2026-09-04 07:14:56,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,239000,953,N/A,1490,"May 22, 2020"
2026-09-04 07:14:59,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,822000,5010,N/A,14000,"December 4, 2025"
2026-09-04 07:15:02,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,468000,3880,N/A,7000,"October 25, 2024"
2026-09-04 07:15:05,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,2850,36,N/A,15,"August 22, 2026"
2026-09-04 07:15:09,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,326000,2280,N/A,3880,"April 26, 2024"
2026-09-04 07:15:12,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75900,650,N/A,741,"November 25, 2019"
2026-09-04 07:15:15,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,841,N/A,971,"January 19, 2020"
2026-09-04 07:15:18,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5060,"July 31, 2025"
2026-09-04 07:15:21,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-04 07:15:25,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73400,561,N/A,539,"January 19, 2020"
2026-09-04 07:15:28,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49300,441,N/A,679,"January 19, 2020"
2026-09-04 07:15:31,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61200,547,N/A,669,"January 19, 2020"
2026-09-04 07:15:34,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30100,369,N/A,496,"January 19, 2020"
2026-09-04 07:15:38,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21300,171,N/A,127,"August 30, 2025"
2026-09-04 07:15:41,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53100,495,N/A,517,"January 19, 2020"
2026-09-04 07:15:44,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43200,428,N/A,550,"January 19, 2020"
2026-09-04 07:15:48,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-09-04 07:15:51,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36700,419,N/A,525,"January 19, 2020"
2026-09-04 07:15:55,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36400,426,N/A,571,"January 19, 2020"
2026-09-04 07:15:58,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-04 07:16:01,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43000,422,N/A,574,"January 19, 2020"
2026-09-04 07:16:05,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32700,377,N/A,445,"January 19, 2020"
2026-09-04 07:16:08,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28500,346,N/A,449,"January 19, 2020"
2026-09-04 07:16:11,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30800,372,N/A,492,"January 19, 2020"
2026-09-04 07:16:14,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31700,365,N/A,500,"January 19, 2020"
2026-09-04 07:16:18,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26500,334,N/A,475,"January 19, 2020"
2026-09-04 07:16:21,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19200,10,N/A,198,"September 9, 2020"
2026-09-04 07:16:24,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-04 07:16:27,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5380,31,N/A,52,"June 25, 2023"
2026-09-04 07:16:30,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7720,96,N/A,58,"August 1, 2025"
2026-09-04 07:16:34,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3570,26,N/A,16,"November 3, 2023"
