timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-07 06:39:34,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,39100,267,N/A,173,"March 31, 2023"
2026-06-07 06:39:37,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,27700,158,N/A,110,"January 26, 2024"
2026-06-07 06:39:54,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,459000,3460,N/A,3130,"March 27, 2026"
2026-06-07 06:39:57,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,391000,3590,N/A,2930,"February 27, 2026"
2026-06-07 06:40:01,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,776000,7770,N/A,9700,"August 1, 2025"
2026-06-07 06:40:04,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,744000,6690,N/A,9600,"June 7, 2024"
2026-06-07 06:40:07,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,448000,4410,N/A,6220,"August 24, 2024"
2026-06-07 06:40:11,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,930000,7270,N/A,8090,"January 1, 2025"
2026-06-07 06:40:30,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,210000,2370,N/A,1300,"May 22, 2026"
2026-06-07 06:40:34,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,372000,3330,N/A,3180,"February 27, 2026"
2026-06-07 06:40:37,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,25900,593,N/A,111,"May 22, 2026"
2026-06-07 06:40:41,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,386000,3240,N/A,2950,"January 30, 2026"
2026-06-07 06:40:44,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,14900,456,N/A,78,"May 22, 2026"
2026-06-07 06:40:47,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,671000,4680,N/A,8000,"November 21, 2025"
2026-06-07 06:40:51,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,14300,K,N/A,67,"May 22, 2026"
2026-06-07 06:40:54,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1070000,7560,N/A,7980,"June 30, 2025"
2026-06-07 06:40:57,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1630000,12000,N/A,19700,"February 28, 2025"
2026-06-07 06:41:01,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,999000,7730,N/A,9320,"May 9, 2025"
2026-06-07 06:41:04,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,13600,473,N/A,76,"May 22, 2026"
2026-06-07 06:41:09,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,12900,426,N/A,69,"May 22, 2026"
2026-06-07 06:41:12,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,163000,1070,N/A,2610,"November 15, 2024"
2026-06-07 06:41:16,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1590,"June 14, 2024"
2026-06-07 06:41:19,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2880,N/A,6600,"May 31, 2024"
2026-06-07 06:41:23,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,903,N/A,1720,"December 6, 2024"
2026-06-07 06:41:26,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17200,159,N/A,108,"January 12, 2024"
2026-06-07 06:41:29,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26800,377,N/A,750,"August 5, 2024"
2026-06-07 06:41:51,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,794000,4890,N/A,13600,"December 4, 2025"
2026-06-07 06:41:54,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,210000,812,N/A,1300,"May 22, 2020"
2026-06-07 06:41:57,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,451000,3710,N/A,6880,"October 25, 2024"
2026-06-07 06:42:01,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-06-07 06:42:04,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4880,"July 31, 2025"
2026-06-07 06:42:07,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,785,N/A,918,"January 19, 2020"
2026-06-07 06:42:11,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-07 06:42:14,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71300,605,N/A,695,"November 25, 2019"
2026-06-07 06:42:17,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69600,526,N/A,509,"January 19, 2020"
2026-06-07 06:42:20,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18700,147,N/A,90,"August 30, 2025"
2026-06-07 06:42:24,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39900,392,N/A,525,"January 19, 2020"
2026-06-07 06:42:27,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58100,511,N/A,590,"January 19, 2020"
2026-06-07 06:42:31,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46200,412,N/A,637,"January 19, 2020"
2026-06-07 06:42:34,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-07 06:42:37,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34800,392,N/A,490,"January 19, 2020"
2026-06-07 06:42:40,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41200,395,N/A,503,"January 19, 2020"
2026-06-07 06:42:44,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31100,352,N/A,413,"January 19, 2020"
2026-06-07 06:42:47,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-07 06:42:51,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50600,456,N/A,472,"January 19, 2020"
2026-06-07 06:42:54,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34600,400,N/A,539,"January 19, 2020"
2026-06-07 06:42:57,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30200,341,N/A,471,"January 19, 2020"
2026-06-07 06:43:01,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-07 06:43:04,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28300,344,N/A,465,"January 19, 2020"
2026-06-07 06:43:07,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29300,345,N/A,447,"January 19, 2020"
2026-06-07 06:43:11,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25200,308,N/A,429,"January 19, 2020"
2026-06-07 06:43:14,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27200,323,N/A,404,"January 19, 2020"
2026-06-07 06:43:17,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,162,"September 9, 2020"
2026-06-07 06:43:21,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4590,26,N/A,34,"June 25, 2023"
2026-06-07 06:43:24,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3130,22,N/A,14,"November 3, 2023"
2026-06-07 06:43:27,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6880,87,N/A,35,"August 1, 2025"
