timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-31 05:45:06,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20200,"February 28, 2025"
2026-07-31 05:45:10,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,423000,3500,N/A,3470,"January 30, 2026"
2026-07-31 05:45:13,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,698000,4850,N/A,8420,"November 21, 2025"
2026-07-31 05:45:16,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,44900,754,N/A,210,"May 22, 2026"
2026-07-31 05:45:20,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,27200,K,N/A,170,"May 22, 2026"
2026-07-31 05:45:23,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,24200,598,N/A,177,"May 22, 2026"
2026-07-31 05:45:27,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,27000,576,N/A,161,"May 22, 2026"
2026-07-31 05:45:30,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,22800,534,N/A,157,"May 22, 2026"
2026-07-31 05:45:33,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,167000,1090,N/A,2700,"November 15, 2024"
2026-07-31 05:45:37,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1610,"June 14, 2024"
2026-07-31 05:45:40,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,911,N/A,1750,"December 6, 2024"
2026-07-31 05:45:43,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-31 05:45:46,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17900,162,N/A,124,"January 12, 2024"
2026-07-31 05:45:50,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27400,379,N/A,771,"August 5, 2024"
2026-07-31 05:46:09,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,133000,1680,N/A,597,"July 3, 2026"
2026-07-31 05:46:12,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,227000,888,N/A,1430,"May 22, 2020"
2026-07-31 05:46:15,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,813000,4960,N/A,13800,"December 4, 2025"
2026-07-31 05:46:19,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,322000,2270,N/A,3850,"April 26, 2024"
2026-07-31 05:46:22,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,462000,3820,N/A,6970,"October 25, 2024"
2026-07-31 05:46:25,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,349000,2990,N/A,5020,"July 31, 2025"
2026-07-31 05:46:28,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,821,N/A,963,"January 19, 2020"
2026-07-31 05:46:32,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74000,631,N/A,733,"November 25, 2019"
2026-07-31 05:46:35,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71700,546,N/A,535,"January 19, 2020"
2026-07-31 05:46:38,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59900,531,N/A,667,"January 19, 2020"
2026-07-31 05:46:41,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47900,426,N/A,673,"January 19, 2020"
2026-07-31 05:46:45,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2390,"June 16, 2023"
2026-07-31 05:46:48,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42100,410,N/A,571,"January 19, 2020"
2026-07-31 05:46:51,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-31 05:46:55,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52000,476,N/A,515,"January 19, 2020"
2026-07-31 05:46:58,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20300,159,N/A,122,"August 30, 2025"
2026-07-31 05:47:01,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42300,413,N/A,548,"January 19, 2020"
2026-07-31 05:47:04,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35900,407,N/A,522,"January 19, 2020"
2026-07-31 05:47:08,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-07-31 05:47:11,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30200,361,N/A,490,"January 19, 2020"
2026-07-31 05:47:14,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29400,358,N/A,491,"January 19, 2020"
2026-07-31 05:47:17,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28000,337,N/A,447,"January 19, 2020"
2026-07-31 05:47:21,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35600,415,N/A,569,"January 19, 2020"
2026-07-31 05:47:24,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31000,358,N/A,497,"January 19, 2020"
2026-07-31 05:47:27,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25900,324,N/A,473,"January 19, 2020"
2026-07-31 05:47:31,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32000,368,N/A,441,"January 19, 2020"
2026-07-31 05:47:34,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-07-31 05:47:37,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18700,10,N/A,196,"September 9, 2020"
2026-07-31 05:47:41,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7380,94,N/A,56,"August 1, 2025"
2026-07-31 05:47:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5070,28,N/A,51,"June 25, 2023"
2026-07-31 05:47:47,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3400,25,N/A,16,"November 3, 2023"
