timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-18 06:26:16,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-18 06:26:19,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,29000,343,N/A,439,"January 19, 2020"
2026-05-18 06:26:23,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,28000,341,N/A,456,"January 19, 2020"
2026-05-18 06:26:26,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40800,392,N/A,494,"January 19, 2020"
2026-05-18 06:26:29,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34400,389,N/A,477,"January 19, 2020"
2026-05-18 06:26:32,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26900,319,N/A,396,"January 19, 2020"
2026-05-18 06:26:35,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30800,348,N/A,405,"January 19, 2020"
2026-05-18 06:26:39,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29900,338,N/A,461,"January 19, 2020"
2026-05-18 06:26:42,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34300,395,N/A,530,"January 19, 2020"
2026-05-18 06:26:45,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,25000,305,N/A,421,"January 19, 2020"
2026-05-18 06:26:48,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-18 06:26:51,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17900,104,N/A,162,"September 9, 2020"
2026-05-18 06:26:54,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4410,26,N/A,34,"June 25, 2023"
2026-05-18 06:26:58,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6750,86,N/A,35,"August 1, 2025"
2026-05-18 06:27:01,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,3030,22,N/A,14,"November 3, 2023"
