timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-11 07:15:31,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,563000,4080,N/A,4110,"March 27, 2026"
2026-09-11 07:15:35,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,467000,4220,N/A,3850,"February 27, 2026"
2026-09-11 07:15:38,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,780000,7030,N/A,9830,"June 7, 2024"
2026-09-11 07:15:41,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,472000,4580,N/A,6350,"August 24, 2024"
2026-09-11 07:15:46,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,954000,7410,N/A,8200,"January 1, 2025"
2026-09-11 07:16:07,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,401000,3940,N/A,3710,"May 22, 2026"
2026-09-11 07:16:10,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-11 07:16:13,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1110000,7750,N/A,8640,"June 30, 2025"
2026-09-11 07:16:16,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,436000,3560,N/A,3590,"January 30, 2026"
2026-09-11 07:16:20,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7940,N/A,9920,"May 9, 2025"
2026-09-11 07:16:23,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,433000,3710,N/A,3930,"February 27, 2026"
2026-09-11 07:16:26,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,712000,4920,N/A,8630,"November 21, 2025"
2026-09-11 07:16:29,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,51200,807,N/A,250,"May 22, 2026"
2026-09-11 07:16:33,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,31900,K,N/A,199,"May 22, 2026"
2026-09-11 07:16:36,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,30800,615,N/A,194,"May 22, 2026"
2026-09-11 07:16:39,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,28100,639,N/A,203,"May 22, 2026"
2026-09-11 07:16:42,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26200,565,N/A,179,"May 22, 2026"
2026-09-11 07:16:46,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2730,"November 15, 2024"
2026-09-11 07:16:49,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,917,N/A,1780,"December 6, 2024"
2026-09-11 07:16:52,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6640,"May 31, 2024"
2026-09-11 07:16:55,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-11 07:16:59,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18400,165,N/A,133,"January 12, 2024"
2026-09-11 07:17:02,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,777,"August 5, 2024"
2026-09-11 07:17:22,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,283000,2760,N/A,1400,"July 3, 2026"
2026-09-11 07:17:25,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,242000,963,N/A,1500,"May 22, 2020"
2026-09-11 07:17:28,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,824000,5020,N/A,14000,"December 4, 2025"
2026-09-11 07:17:32,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,469000,3900,N/A,7010,"October 25, 2024"
2026-09-11 07:17:35,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,327000,2280,N/A,3890,"April 26, 2024"
2026-09-11 07:17:38,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3370,40,N/A,25,"August 22, 2026"
2026-09-11 07:17:41,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,844,N/A,973,"January 19, 2020"
2026-09-11 07:17:45,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5070,"July 31, 2025"
2026-09-11 07:17:48,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76200,654,N/A,747,"November 25, 2019"
2026-09-11 07:17:51,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73700,563,N/A,542,"January 19, 2020"
2026-09-11 07:17:54,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49500,442,N/A,680,"January 19, 2020"
2026-09-11 07:17:58,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53300,495,N/A,518,"January 19, 2020"
2026-09-11 07:18:01,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61400,548,N/A,671,"January 19, 2020"
2026-09-11 07:18:04,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43200,423,N/A,576,"January 19, 2020"
2026-09-11 07:18:08,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-09-11 07:18:11,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-11 07:18:14,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21500,171,N/A,128,"August 30, 2025"
2026-09-11 07:18:17,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43300,428,N/A,551,"January 19, 2020"
2026-09-11 07:18:21,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30300,370,N/A,498,"January 19, 2020"
2026-09-11 07:18:24,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36500,426,N/A,571,"January 19, 2020"
2026-09-11 07:18:27,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36900,419,N/A,526,"January 19, 2020"
2026-09-11 07:18:30,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30900,372,N/A,493,"January 19, 2020"
2026-09-11 07:18:34,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-11 07:18:37,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32800,377,N/A,446,"January 19, 2020"
2026-09-11 07:18:40,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31800,366,N/A,500,"January 19, 2020"
2026-09-11 07:18:43,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28600,346,N/A,449,"January 19, 2020"
2026-09-11 07:18:47,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19200,10,N/A,198,"September 9, 2020"
2026-09-11 07:18:50,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26600,334,N/A,476,"January 19, 2020"
2026-09-11 07:18:53,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-11 07:18:56,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3620,26,N/A,16,"November 3, 2023"
2026-09-11 07:19:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5420,31,N/A,52,"June 25, 2023"
2026-09-11 07:19:03,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7770,96,N/A,59,"August 1, 2025"
