timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-15 04:43:14,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-15 04:43:18,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-15 04:43:21,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28000,325,N/A,430,"January 19, 2020"
2026-03-15 04:43:24,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26900,321,N/A,441,"January 19, 2020"
2026-03-15 04:43:28,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28900,318,N/A,450,"January 19, 2020"
2026-03-15 04:43:31,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29900,331,N/A,397,"January 19, 2020"
2026-03-15 04:43:34,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24200,288,N/A,412,"January 19, 2020"
2026-03-15 04:43:38,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26100,303,N/A,386,"January 19, 2020"
2026-03-15 04:43:41,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17100,99,N/A,161,"September 9, 2020"
2026-03-15 04:43:44,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3920,26,N/A,34,"June 25, 2023"
2026-03-15 04:43:48,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6220,85,N/A,32,"August 1, 2025"
2026-03-15 04:43:51,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2730,22,N/A,14,"November 3, 2023"
