timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-19 04:30:28,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,334000,2940,N/A,4640,"July 31, 2025"
2026-02-19 04:30:31,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,306000,2190,N/A,3660,"April 26, 2024"
2026-02-19 04:30:34,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,100000,722,N/A,854,"January 19, 2020"
2026-02-19 04:30:37,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,66500,550,N/A,641,"November 25, 2019"
2026-02-19 04:30:41,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55000,473,N/A,564,"January 19, 2020"
2026-02-19 04:30:44,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15900,131,N/A,63,"August 30, 2025"
2026-02-19 04:30:47,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,66100,492,N/A,485,"January 19, 2020"
2026-02-19 04:30:51,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2750,"November 3, 2023"
2026-02-19 04:30:54,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,433000,1400,N/A,2340,"June 16, 2023"
2026-02-19 04:30:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1270,"July 22, 2022"
2026-02-19 04:31:01,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43400,377,N/A,597,"January 19, 2020"
2026-02-19 04:31:04,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39000,363,N/A,480,"January 19, 2020"
2026-02-19 04:31:07,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48000,424,N/A,447,"January 19, 2020"
2026-02-19 04:31:10,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37700,359,N/A,501,"January 19, 2020"
2026-02-19 04:31:14,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32600,360,N/A,462,"January 19, 2020"
2026-02-19 04:31:17,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32700,367,N/A,517,"January 19, 2020"
2026-02-19 04:31:20,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27600,316,N/A,428,"January 19, 2020"
2026-02-19 04:31:24,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-02-19 04:31:27,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23900,282,N/A,410,"January 19, 2020"
2026-02-19 04:31:30,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29500,321,N/A,395,"January 19, 2020"
2026-02-19 04:31:34,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25800,296,N/A,383,"January 19, 2020"
2026-02-19 04:31:37,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16800,98,N/A,161,"September 9, 2020"
2026-02-19 04:31:40,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26600,314,N/A,439,"January 19, 2020"
2026-02-19 04:31:43,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28600,311,N/A,448,"January 19, 2020"
2026-02-19 04:31:47,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6050,85,N/A,26,"August 1, 2025"
2026-02-19 04:31:50,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2630,22,N/A,14,"November 3, 2023"
2026-02-19 04:31:53,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3750,26,N/A,34,"June 25, 2023"
