timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-30 03:46:39,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,64000,475,N/A,446,"January 19, 2020"
2025-12-30 03:46:42,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,13700,121,N/A,46,"August 30, 2025"
2025-12-30 03:46:46,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,431000,1380,N/A,2320,"June 16, 2023"
2025-12-30 03:46:49,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53300,460,N/A,545,"January 19, 2020"
2025-12-30 03:46:52,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41900,364,N/A,576,"January 19, 2020"
2025-12-30 03:46:55,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37800,346,N/A,460,"January 19, 2020"
2025-12-30 03:46:59,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46600,410,N/A,427,"January 19, 2020"
2025-12-30 03:47:02,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1790,N/A,2730,"November 3, 2023"
2025-12-30 03:47:05,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36500,345,N/A,483,"January 19, 2020"
2025-12-30 03:47:08,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31600,349,N/A,443,"January 19, 2020"
2025-12-30 03:47:11,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26800,302,N/A,417,"January 19, 2020"
2025-12-30 03:47:15,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25800,300,N/A,427,"January 19, 2020"
2025-12-30 03:47:18,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28700,310,N/A,385,"January 19, 2020"
2025-12-30 03:47:21,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31800,352,N/A,502,"January 19, 2020"
2025-12-30 03:47:24,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27800,298,N/A,440,"January 19, 2020"
2025-12-30 03:47:27,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23200,271,N/A,394,"January 19, 2020"
2025-12-30 03:47:31,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2025-12-30 03:47:34,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25000,284,N/A,373,"January 19, 2020"
2025-12-30 03:47:37,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-30 03:47:40,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16100,93,N/A,154,"September 9, 2020"
2025-12-30 03:47:44,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5550,81,N/A,24,"August 1, 2025"
2025-12-30 03:47:47,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3280,21,N/A,32,"June 25, 2023"
2025-12-30 03:47:50,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2280,16,N/A,14,"November 3, 2023"
