timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-23 03:42:54,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,493000,4720,N/A,3020,"August 1, 2025"
2025-11-23 03:42:57,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,659000,6080,N/A,9010,"June 7, 2024"
2025-11-23 03:43:01,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,395000,4130,N/A,5870,"August 24, 2024"
2025-11-23 03:43:04,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,877000,7010,N/A,7750,"January 1, 2025"
2025-11-23 03:43:32,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,76700,841,N/A,684,"November 21, 2025"
2025-11-23 03:43:36,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,813000,6150,N/A,5040,"June 30, 2025"
2025-11-23 03:43:39,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,849000,6840,N/A,7080,"May 9, 2025"
2025-11-23 03:43:43,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1490000,11400,N/A,17500,"February 28, 2025"
2025-11-23 03:43:46,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,137000,952,N/A,2260,"November 15, 2024"
2025-11-23 03:43:49,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,118000,840,N/A,1500,"December 6, 2024"
2025-11-23 03:43:53,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,87400,929,N/A,1420,"June 14, 2024"
2025-11-23 03:43:56,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,237000,2790,N/A,6470,"May 31, 2024"
2025-11-23 03:44:00,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11100,106,N/A,54,"January 12, 2024"
2025-11-23 03:44:03,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22300,365,N/A,715,"August 5, 2024"
2025-11-23 03:44:35,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,300000,2680,N/A,4000,"July 31, 2025"
2025-11-23 03:44:38,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,390000,3240,N/A,6560,"October 25, 2024"
2025-11-23 03:44:41,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,164000,607,N/A,1040,"May 22, 2020"
2025-11-23 03:44:45,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,296000,2150,N/A,3530,"April 26, 2024"
2025-11-23 03:44:48,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,92600,669,N/A,774,"January 19, 2020"
2025-11-23 03:44:52,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,60800,502,N/A,592,"November 25, 2019"
2025-11-23 03:44:55,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40600,351,N/A,567,"January 19, 2020"
2025-11-23 03:44:59,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1790,N/A,2710,"November 3, 2023"
2025-11-23 03:45:02,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62000,466,N/A,437,"January 19, 2020"
2025-11-23 03:45:05,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-11-23 03:45:09,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11500,97,N/A,36,"August 30, 2025"
2025-11-23 03:45:12,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51600,446,N/A,526,"January 19, 2020"
2025-11-23 03:45:15,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36700,336,N/A,452,"January 19, 2020"
2025-11-23 03:45:19,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45200,397,N/A,419,"January 19, 2020"
2025-11-23 03:45:22,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30600,340,N/A,432,"January 19, 2020"
2025-11-23 03:45:26,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35500,335,N/A,474,"January 19, 2020"
2025-11-23 03:45:29,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26000,293,N/A,411,"January 19, 2020"
2025-11-23 03:45:33,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27000,289,N/A,433,"January 19, 2020"
2025-11-23 03:45:36,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-23 03:45:40,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25000,291,N/A,421,"January 19, 2020"
2025-11-23 03:45:43,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30900,342,N/A,493,"January 19, 2020"
2025-11-23 03:45:47,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24200,276,N/A,361,"January 19, 2020"
2025-11-23 03:45:50,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27800,300,N/A,379,"January 19, 2020"
2025-11-23 03:45:53,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-23 03:45:57,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15500,88,N/A,142,"September 9, 2020"
2025-11-23 03:46:00,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22400,264,N/A,388,"January 19, 2020"
2025-11-23 03:46:04,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5000,77,N/A,22,"August 1, 2025"
2025-11-23 03:46:07,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2840,19,N/A,20,"June 25, 2023"
2025-11-23 03:46:11,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1940,15,N/A,14,"November 3, 2023"
