timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-03 07:02:41,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,386000,3570,N/A,2870,"February 27, 2026"
2026-06-03 07:02:44,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,772000,7730,N/A,9610,"August 1, 2025"
2026-06-03 07:02:47,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,743000,6670,N/A,9590,"June 7, 2024"
2026-06-03 07:02:51,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,447000,4400,N/A,6220,"August 24, 2024"
2026-06-03 07:02:54,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,929000,7260,N/A,8080,"January 1, 2025"
2026-06-03 07:02:57,Spize,Spize & MerkoBobby Shmurda,https://audiomack.com/spizeofficial/song/bobby-shmurda-0453967,3610,77,N/A,14,"May 22, 2026"
2026-06-03 07:03:16,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,175000,2120,N/A,993,"May 22, 2026"
2026-06-03 07:03:20,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,368000,3300,N/A,3120,"February 27, 2026"
2026-06-03 07:03:23,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,21700,549,N/A,82,"May 22, 2026"
2026-06-03 07:03:26,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,383000,3220,N/A,2900,"January 30, 2026"
2026-06-03 07:03:30,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,669000,4670,N/A,7950,"November 21, 2025"
2026-06-03 07:03:33,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,11900,K,N/A,48,"May 22, 2026"
2026-06-03 07:03:36,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,997000,7720,N/A,9290,"May 9, 2025"
2026-06-03 07:03:39,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,11900,426,N/A,47,"May 22, 2026"
2026-06-03 07:03:43,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,11500,442,N/A,59,"May 22, 2026"
2026-06-03 07:03:46,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1070000,7550,N/A,7960,"June 30, 2025"
2026-06-03 07:03:49,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1630000,12000,N/A,19700,"February 28, 2025"
2026-06-03 07:03:53,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,11100,392,N/A,54,"May 22, 2026"
2026-06-03 07:03:56,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,163000,1070,N/A,2610,"November 15, 2024"
2026-06-03 07:03:59,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1590,"June 14, 2024"
2026-06-03 07:04:03,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2870,N/A,6600,"May 31, 2024"
2026-06-03 07:04:06,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,902,N/A,1720,"December 6, 2024"
2026-06-03 07:04:09,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17100,159,N/A,108,"January 12, 2024"
2026-06-03 07:04:12,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26800,377,N/A,750,"August 5, 2024"
2026-06-03 07:04:34,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,792000,4890,N/A,13600,"December 4, 2025"
2026-06-03 07:04:37,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,450000,3700,N/A,6870,"October 25, 2024"
2026-06-03 07:04:40,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,209000,807,N/A,1290,"May 22, 2020"
2026-06-03 07:04:44,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-06-03 07:04:47,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4880,"July 31, 2025"
2026-06-03 07:04:50,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-03 07:04:54,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,107000,785,N/A,918,"January 19, 2020"
2026-06-03 07:04:57,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71200,605,N/A,695,"November 25, 2019"
2026-06-03 07:05:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-03 07:05:03,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69500,526,N/A,509,"January 19, 2020"
2026-06-03 07:05:07,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39800,392,N/A,525,"January 19, 2020"
2026-06-03 07:05:10,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58000,511,N/A,590,"January 19, 2020"
2026-06-03 07:05:13,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18600,147,N/A,90,"August 30, 2025"
2026-06-03 07:05:17,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41100,395,N/A,503,"January 19, 2020"
2026-06-03 07:05:20,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46100,412,N/A,637,"January 19, 2020"
2026-06-03 07:05:23,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-03 07:05:26,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50500,456,N/A,472,"January 19, 2020"
2026-06-03 07:05:30,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28300,344,N/A,465,"January 19, 2020"
2026-06-03 07:05:33,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29200,345,N/A,447,"January 19, 2020"
2026-06-03 07:05:36,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34700,392,N/A,490,"January 19, 2020"
2026-06-03 07:05:40,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-03 07:05:43,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31100,352,N/A,413,"January 19, 2020"
2026-06-03 07:05:46,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34600,400,N/A,539,"January 19, 2020"
2026-06-03 07:05:49,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18000,10,N/A,162,"September 9, 2020"
2026-06-03 07:05:53,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,322,N/A,404,"January 19, 2020"
2026-06-03 07:05:56,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30100,341,N/A,471,"January 19, 2020"
2026-06-03 07:05:59,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25200,308,N/A,429,"January 19, 2020"
2026-06-03 07:06:02,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4560,26,N/A,34,"June 25, 2023"
2026-06-03 07:06:06,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6860,86,N/A,35,"August 1, 2025"
2026-06-03 07:06:09,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3110,22,N/A,14,"November 3, 2023"
