timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-27 12:44:11,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,27600,186,N/A,98,"April 26, 2024"
2026-08-27 12:44:16,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28900,173,N/A,154,"January 26, 2024"
2026-08-27 12:44:33,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,830000,4910,N/A,8630,"July 10, 2026"
2026-08-27 12:44:36,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,294000,2640,N/A,2260,"July 10, 2026"
2026-08-27 12:44:39,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,178000,2240,N/A,661,"July 10, 2026"
2026-08-27 12:44:43,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,557000,4050,N/A,4059,"March 27, 2026"
2026-08-27 12:44:46,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,461000,4190,N/A,3810,"February 27, 2026"
2026-08-27 12:44:49,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,827000,8150,N/A,10600,"August 1, 2025"
2026-08-27 12:44:52,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,775000,6980,N/A,9800,"June 7, 2024"
2026-08-27 12:44:55,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,950000,7390,N/A,8189,"January 1, 2025"
2026-08-27 12:44:59,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,469000,4550,N/A,6330,"August 24, 2024"
2026-08-27 12:45:16,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,388000,3830,N/A,3560,"May 22, 2026"
2026-08-27 12:45:22,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1110000,7720,N/A,8580,"June 30, 2025"
2026-08-27 12:45:25,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1660000,12200,N/A,20400,"February 28, 2025"
2026-08-27 12:45:28,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7920,N/A,9840,"May 9, 2025"
2026-08-27 12:45:32,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,428000,3700,N/A,3900,"February 27, 2026"
2026-08-27 12:45:35,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,708000,4900,N/A,8570,"November 21, 2025"
2026-08-27 12:45:38,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,432000,3540,N/A,3570,"January 30, 2026"
2026-08-27 12:45:41,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,49400,787,N/A,241,"May 22, 2026"
2026-08-27 12:45:44,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,30700,K,N/A,194,"May 22, 2026"
2026-08-27 12:45:48,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,27000,627,N/A,199,"May 22, 2026"
2026-08-27 12:45:52,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,25300,557,N/A,177,"May 22, 2026"
2026-08-27 12:45:56,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,29700,604,N/A,191,"May 22, 2026"
2026-08-27 12:45:59,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-08-27 12:46:02,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1620,"June 14, 2024"
2026-08-27 12:46:08,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,916,N/A,1770,"December 6, 2024"
2026-08-27 12:46:12,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6640,"May 31, 2024"
2026-08-27 12:46:15,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18200,165,N/A,130,"January 12, 2024"
2026-08-27 12:46:18,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,382,N/A,776,"August 5, 2024"
2026-08-27 12:46:46,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,240000,2460,N/A,1170,"July 3, 2026"
2026-08-27 12:46:49,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,1680,29,N/A,6,"August 22, 2026"
2026-08-27 12:46:52,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,237000,945,N/A,1480,"May 22, 2020"
2026-08-27 12:46:56,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,820000,5010,N/A,13900,"December 4, 2025"
2026-08-27 12:46:59,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,467000,3860,N/A,7000,"October 25, 2024"
2026-08-27 12:47:02,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,325000,2280,N/A,3870,"April 26, 2024"
2026-08-27 12:47:05,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,837,N/A,966,"January 19, 2020"
2026-08-27 12:47:12,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5050,"July 31, 2025"
2026-08-27 12:47:16,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75500,646,N/A,740,"November 25, 2019"
2026-08-27 12:47:19,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73100,559,N/A,539,"January 19, 2020"
2026-08-27 12:47:22,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49000,441,N/A,677,"January 19, 2020"
2026-08-27 12:47:25,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52900,492,N/A,517,"January 19, 2020"
2026-08-27 12:47:28,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60900,546,N/A,669,"January 19, 2020"
2026-08-27 12:47:32,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42900,420,N/A,574,"January 19, 2020"
2026-08-27 12:47:35,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-08-27 12:47:38,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36600,417,N/A,525,"January 19, 2020"
2026-08-27 12:47:41,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36200,425,N/A,571,"January 19, 2020"
2026-08-27 12:47:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-27 12:47:48,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31500,365,N/A,500,"January 19, 2020"
2026-08-27 12:47:51,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30000,368,N/A,496,"January 19, 2020"
2026-08-27 12:47:54,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21200,170,N/A,126,"August 30, 2025"
2026-08-27 12:47:57,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26400,333,N/A,475,"January 19, 2020"
2026-08-27 12:48:00,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43000,427,N/A,550,"January 19, 2020"
2026-08-27 12:48:04,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30700,371,N/A,492,"January 19, 2020"
2026-08-27 12:48:07,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32500,376,N/A,445,"January 19, 2020"
2026-08-27 12:48:10,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28400,344,N/A,449,"January 19, 2020"
2026-08-27 12:48:13,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-27 12:48:16,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-08-27 12:48:20,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19100,10,N/A,198,"September 9, 2020"
2026-08-27 12:48:29,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5330,30,N/A,51,"June 25, 2023"
2026-08-27 12:48:33,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7670,96,N/A,58,"August 1, 2025"
2026-08-27 12:48:37,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3540,26,N/A,16,"November 3, 2023"
