timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-12 03:57:39,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,461000,2960,N/A,5310,"November 21, 2025"
2026-01-12 03:57:42,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,924000,6750,N/A,6140,"June 30, 2025"
2026-01-12 03:57:45,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,912000,7220,N/A,7900,"May 9, 2025"
2026-01-12 03:57:49,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1550000,11600,N/A,18200,"February 28, 2025"
2026-01-12 03:57:52,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,146000,973,N/A,2380,"November 15, 2024"
2026-01-12 03:57:55,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,123000,857,N/A,1610,"December 6, 2024"
2026-01-12 03:57:58,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,92500,952,N/A,1500,"June 14, 2024"
2026-01-12 03:58:01,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,240000,2810,N/A,6510,"May 31, 2024"
2026-01-12 03:58:05,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,12900,116,N/A,71,"January 12, 2024"
2026-01-12 03:58:08,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23500,369,N/A,726,"August 5, 2024"
2026-01-12 03:58:39,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,599000,3360,N/A,10900,"December 4, 2025"
2026-01-12 03:58:42,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,407000,3380,N/A,6700,"October 25, 2024"
2026-01-12 03:58:45,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,326000,2920,N/A,4540,"July 31, 2025"
2026-01-12 03:58:49,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,176000,664,N/A,1120,"May 22, 2020"
2026-01-12 03:58:52,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,302000,2170,N/A,3620,"April 26, 2024"
2026-01-12 03:58:55,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,97500,701,N/A,831,"January 19, 2020"
2026-01-12 03:58:58,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,64300,529,N/A,616,"November 25, 2019"
2026-01-12 03:59:02,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,431000,1390,N/A,2320,"June 16, 2023"
2026-01-12 03:59:05,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,14400,123,N/A,49,"August 30, 2025"
2026-01-12 03:59:08,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,64500,479,N/A,449,"January 19, 2020"
2026-01-12 03:59:11,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1800,N/A,2730,"November 3, 2023"
2026-01-12 03:59:14,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53700,462,N/A,545,"January 19, 2020"
2026-01-12 03:59:18,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42300,366,N/A,577,"January 19, 2020"
2026-01-12 03:59:21,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46900,413,N/A,427,"January 19, 2020"
2026-01-12 03:59:24,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1330,N/A,1250,"November 1, 2023"
2026-01-12 03:59:27,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38100,349,N/A,460,"January 19, 2020"
2026-01-12 03:59:30,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36900,347,N/A,483,"January 19, 2020"
2026-01-12 03:59:34,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2026-01-12 03:59:37,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26000,303,N/A,427,"January 19, 2020"
2026-01-12 03:59:40,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32000,355,N/A,502,"January 19, 2020"
2026-01-12 03:59:43,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3410,24,N/A,33,"June 25, 2023"
2026-01-12 03:59:47,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31800,351,N/A,443,"January 19, 2020"
2026-01-12 03:59:50,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28000,301,N/A,440,"January 19, 2020"
2026-01-12 03:59:53,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16300,95,N/A,154,"September 9, 2020"
2026-01-12 03:59:56,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28900,312,N/A,386,"January 19, 2020"
2026-01-12 04:00:00,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25200,287,N/A,373,"January 19, 2020"
2026-01-12 04:00:03,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27000,304,N/A,417,"January 19, 2020"
2026-01-12 04:00:06,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23300,274,N/A,394,"January 19, 2020"
2026-01-12 04:00:09,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5710,83,N/A,24,"August 1, 2025"
2026-01-12 04:00:13,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2350,18,N/A,14,"November 3, 2023"
