timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-04-11 04:27:48,SIO,"SIO
We know them",https://audiomack.com/vibeking-sio/song/we-know-them,872000,7830,N/A,6310,"December 10, 2025"
2026-04-11 04:27:51,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1410000,6780,N/A,12900,"February 20, 2024"
2026-04-11 04:27:55,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1300000,10700,N/A,9950,"July 1, 2025"
2026-04-11 04:27:58,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1630000,14800,N/A,22600,"March 28, 2025"
2026-04-11 04:28:01,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,329000,2340,N/A,3620,"February 20, 2024"
2026-04-11 04:28:04,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,455000,2300,N/A,3510,"July 15, 2023"
2026-04-11 04:28:07,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,226000,1100,N/A,1620,"November 21, 2020"
2026-04-11 04:28:35,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,3220000,17000,N/A,28800,"September 17, 2025"
2026-04-11 04:28:38,Nahj,"Nahj
Big Man Sound",https://audiomack.com/nahj/song/big-man-sound,748000,2780,N/A,8800,"February 25, 2026"
2026-04-11 04:28:41,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,709000,4480,N/A,7130,"October 18, 2024"
2026-04-11 04:28:44,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,991000,6040,N/A,12600,"June 27, 2025"
2026-04-11 04:28:48,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,183000,1660,N/A,3840,"February 14, 2025"
2026-04-11 04:28:51,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,27000,154,N/A,107,"January 26, 2024"
2026-04-11 04:28:54,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,38300,259,N/A,169,"March 31, 2023"
2026-04-11 04:28:57,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,25800,167,N/A,89,"April 26, 2024"
2026-04-11 04:29:24,Spize,"Zoravyn
African Sound",https://audiomack.com/spizeofficial/song/african-sound,170000,1690,N/A,675,"March 27, 2026"
2026-04-11 04:29:27,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,284000,2770,N/A,1880,"February 27, 2026"
2026-04-11 04:29:31,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,707000,6950,N/A,7930,"August 1, 2025"
2026-04-11 04:29:34,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,721000,6530,N/A,9440,"June 7, 2024"
2026-04-11 04:29:38,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,432000,4330,N/A,6150,"August 24, 2024"
2026-04-11 04:29:41,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,916000,7190,N/A,7990,"January 1, 2025"
2026-04-11 04:30:10,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,275000,2570,N/A,2100,"February 27, 2026"
2026-04-11 04:30:14,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,319000,2650,N/A,2280,"January 30, 2026"
2026-04-11 04:30:17,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,613000,4180,N/A,7100,"November 21, 2025"
2026-04-11 04:30:20,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1030000,7430,N/A,7590,"June 30, 2025"
2026-04-11 04:30:23,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1600000,11900,N/A,19200,"February 28, 2025"
2026-04-11 04:30:27,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,973000,7610,N/A,8930,"May 9, 2025"
2026-04-11 04:30:30,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,157000,1040,N/A,2540,"November 15, 2024"
2026-04-11 04:30:33,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,245000,2850,N/A,6570,"May 31, 2024"
2026-04-11 04:30:36,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,99600,1000,N/A,1570,"June 14, 2024"
2026-04-11 04:30:40,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,128000,890,N/A,1700,"December 6, 2024"
2026-04-11 04:30:43,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15900,154,N/A,97,"January 12, 2024"
2026-04-11 04:30:46,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25800,374,N/A,746,"August 5, 2024"
2026-04-11 04:31:17,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,757000,4640,N/A,13100,"December 4, 2025"
2026-04-11 04:31:20,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,434000,3600,N/A,6830,"October 25, 2024"
2026-04-11 04:31:24,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,196000,749,N/A,1240,"May 22, 2020"
2026-04-11 04:31:27,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,340000,2950,N/A,4820,"July 31, 2025"
2026-04-11 04:31:30,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,311000,2210,N/A,3700,"April 26, 2024"
2026-04-11 04:31:33,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,104000,748,N/A,888,"January 19, 2020"
2026-04-11 04:31:37,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,68800,578,N/A,672,"November 25, 2019"
2026-04-11 04:31:40,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,435000,1410,N/A,2350,"June 16, 2023"
2026-04-11 04:31:43,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44800,393,N/A,618,"January 19, 2020"
2026-04-11 04:31:46,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67700,506,N/A,495,"January 19, 2020"
2026-04-11 04:31:50,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56500,492,N/A,578,"January 19, 2020"
2026-04-11 04:31:53,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1800,N/A,2770,"November 3, 2023"
2026-04-11 04:31:56,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49200,439,N/A,457,"January 19, 2020"
2026-04-11 04:31:59,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38700,373,N/A,511,"January 19, 2020"
2026-04-11 04:32:02,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1280,"July 22, 2022"
2026-04-11 04:32:06,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40000,378,N/A,490,"January 19, 2020"
2026-04-11 04:32:09,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17200,136,N/A,77,"August 30, 2025"
2026-04-11 04:32:12,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33600,381,N/A,527,"January 19, 2020"
2026-04-11 04:32:15,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33700,375,N/A,472,"January 19, 2020"
2026-04-11 04:32:19,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29300,323,N/A,457,"January 19, 2020"
2026-04-11 04:32:22,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28300,328,N/A,436,"January 19, 2020"
2026-04-11 04:32:25,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30300,336,N/A,403,"January 19, 2020"
2026-04-11 04:32:28,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27300,325,N/A,452,"January 19, 2020"
2026-04-11 04:32:32,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26400,307,N/A,392,"January 19, 2020"
2026-04-11 04:32:35,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24500,292,N/A,418,"January 19, 2020"
2026-04-11 04:32:38,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17400,100,N/A,162,"September 9, 2020"
2026-04-11 04:32:41,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-04-11 04:32:45,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6420,85,N/A,33,"August 1, 2025"
2026-04-11 04:32:48,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4120,26,N/A,34,"June 25, 2023"
2026-04-11 04:32:51,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2840,22,N/A,14,"November 3, 2023"
