timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-08 03:43:06,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,28600,K,N/A,178,"May 22, 2026"
2026-08-08 03:43:09,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,25400,603,N/A,185,"May 22, 2026"
2026-08-08 03:43:14,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,28200,584,N/A,178,"May 22, 2026"
2026-08-08 03:43:17,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,23800,537,N/A,165,"May 22, 2026"
2026-08-08 03:43:20,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,168000,1100,N/A,2700,"November 15, 2024"
2026-08-08 03:43:24,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1610,"June 14, 2024"
2026-08-08 03:43:27,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,912,N/A,1750,"December 6, 2024"
2026-08-08 03:43:30,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2900,N/A,6630,"May 31, 2024"
2026-08-08 03:43:33,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18000,164,N/A,125,"January 12, 2024"
2026-08-08 03:43:37,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27500,380,N/A,772,"August 5, 2024"
2026-08-08 03:43:56,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,167000,1910,N/A,792,"July 3, 2026"
2026-08-08 03:43:59,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,230000,902,N/A,1450,"May 22, 2020"
2026-08-08 03:44:03,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,816000,4990,N/A,13900,"December 4, 2025"
2026-08-08 03:44:06,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,463000,3840,N/A,6980,"October 25, 2024"
2026-08-08 03:44:09,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,112000,831,N/A,963,"January 19, 2020"
2026-08-08 03:44:13,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,323000,2270,N/A,3850,"April 26, 2024"
2026-08-08 03:44:16,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,350000,2990,N/A,5020,"July 31, 2025"
2026-08-08 03:44:19,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74400,640,N/A,734,"November 25, 2019"
2026-08-08 03:44:22,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72200,553,N/A,536,"January 19, 2020"
2026-08-08 03:44:26,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2400,"June 16, 2023"
2026-08-08 03:44:29,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60200,540,N/A,667,"January 19, 2020"
2026-08-08 03:44:32,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-08 03:44:36,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52300,485,N/A,515,"January 19, 2020"
2026-08-08 03:44:39,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48300,434,N/A,673,"January 19, 2020"
2026-08-08 03:44:42,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20600,166,N/A,123,"August 30, 2025"
2026-08-08 03:44:46,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42300,418,N/A,571,"January 19, 2020"
2026-08-08 03:44:49,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36100,413,N/A,523,"January 19, 2020"
2026-08-08 03:44:52,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35800,421,N/A,569,"January 19, 2020"
2026-08-08 03:44:56,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42500,422,N/A,548,"January 19, 2020"
2026-08-08 03:44:59,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29600,363,N/A,491,"January 19, 2020"
2026-08-08 03:45:02,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31200,363,N/A,497,"January 19, 2020"
2026-08-08 03:45:06,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32200,373,N/A,442,"January 19, 2020"
2026-08-08 03:45:09,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30400,368,N/A,490,"January 19, 2020"
2026-08-08 03:45:12,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-08-08 03:45:15,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26100,329,N/A,473,"January 19, 2020"
2026-08-08 03:45:19,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18800,10,N/A,196,"September 9, 2020"
2026-08-08 03:45:22,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28100,342,N/A,447,"January 19, 2020"
2026-08-08 03:45:25,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-08 03:45:29,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5160,28,N/A,51,"June 25, 2023"
2026-08-08 03:45:32,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7480,94,N/A,56,"August 1, 2025"
2026-08-08 03:45:35,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3440,25,N/A,16,"November 3, 2023"
