timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-02 06:53:44,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50500,456,N/A,471,"January 19, 2020"
2026-06-02 06:53:47,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41100,395,N/A,502,"January 19, 2020"
2026-06-02 06:53:51,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39800,392,N/A,524,"January 19, 2020"
2026-06-02 06:53:54,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46100,412,N/A,636,"January 19, 2020"
2026-06-02 06:53:57,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34500,400,N/A,538,"January 19, 2020"
2026-06-02 06:54:00,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29200,345,N/A,446,"January 19, 2020"
2026-06-02 06:54:04,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31000,352,N/A,412,"January 19, 2020"
2026-06-02 06:54:07,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28200,344,N/A,464,"January 19, 2020"
2026-06-02 06:54:10,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-02 06:54:14,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34700,392,N/A,489,"January 19, 2020"
2026-06-02 06:54:17,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18000,10,N/A,162,"September 9, 2020"
2026-06-02 06:54:20,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-02 06:54:23,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,232000,1340,N/A,1290,"July 22, 2022"
2026-06-02 06:54:27,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30100,341,N/A,470,"January 19, 2020"
2026-06-02 06:54:30,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,322,N/A,403,"January 19, 2020"
2026-06-02 06:54:33,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25100,308,N/A,428,"January 19, 2020"
2026-06-02 06:54:37,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6850,86,N/A,35,"August 1, 2025"
2026-06-02 06:54:40,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3110,22,N/A,14,"November 3, 2023"
2026-06-02 06:54:43,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4550,26,N/A,34,"June 25, 2023"
