timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-05 06:44:49,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,384000,3220,N/A,2920,"January 30, 2026"
2026-06-05 06:44:53,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,13300,439,N/A,68,"May 22, 2026"
2026-06-05 06:44:56,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,670000,4680,N/A,7970,"November 21, 2025"
2026-06-05 06:44:59,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1070000,7550,N/A,7970,"June 30, 2025"
2026-06-05 06:45:02,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,13100,K,N/A,55,"May 22, 2026"
2026-06-05 06:45:06,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,998000,7720,N/A,9310,"May 9, 2025"
2026-06-05 06:45:09,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1630000,12000,N/A,19700,"February 28, 2025"
2026-06-05 06:45:12,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,12600,455,N/A,65,"May 22, 2026"
2026-06-05 06:45:15,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,12000,408,N/A,61,"May 22, 2026"
2026-06-05 06:45:19,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,163000,1070,N/A,2610,"November 15, 2024"
2026-06-05 06:45:22,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1590,"June 14, 2024"
2026-06-05 06:45:25,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2880,N/A,6600,"May 31, 2024"
2026-06-05 06:45:29,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,903,N/A,1720,"December 6, 2024"
2026-06-05 06:45:32,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17200,159,N/A,108,"January 12, 2024"
2026-06-05 06:45:35,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26800,377,N/A,750,"August 5, 2024"
2026-06-05 06:45:57,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,793000,4890,N/A,13600,"December 4, 2025"
2026-06-05 06:46:00,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,209000,811,N/A,1290,"May 22, 2020"
2026-06-05 06:46:03,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,450000,3710,N/A,6880,"October 25, 2024"
2026-06-05 06:46:06,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-06-05 06:46:10,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4880,"July 31, 2025"
2026-06-05 06:46:13,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-05 06:46:16,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,107000,786,N/A,918,"January 19, 2020"
2026-06-05 06:46:19,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71300,605,N/A,695,"November 25, 2019"
2026-06-05 06:46:23,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-05 06:46:26,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69500,526,N/A,509,"January 19, 2020"
2026-06-05 06:46:29,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46200,412,N/A,637,"January 19, 2020"
2026-06-05 06:46:32,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-05 06:46:36,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58000,511,N/A,590,"January 19, 2020"
2026-06-05 06:46:39,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18600,147,N/A,90,"August 30, 2025"
2026-06-05 06:46:42,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34700,392,N/A,490,"January 19, 2020"
2026-06-05 06:46:45,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39900,392,N/A,525,"January 19, 2020"
2026-06-05 06:46:49,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50600,456,N/A,472,"January 19, 2020"
2026-06-05 06:46:52,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41100,395,N/A,503,"January 19, 2020"
2026-06-05 06:46:55,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34600,400,N/A,539,"January 19, 2020"
2026-06-05 06:46:59,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31100,352,N/A,413,"January 19, 2020"
2026-06-05 06:47:02,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29300,345,N/A,447,"January 19, 2020"
2026-06-05 06:47:05,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,323,N/A,404,"January 19, 2020"
2026-06-05 06:47:08,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-05 06:47:12,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28300,344,N/A,465,"January 19, 2020"
2026-06-05 06:47:15,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25200,308,N/A,429,"January 19, 2020"
2026-06-05 06:47:18,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30200,341,N/A,471,"January 19, 2020"
2026-06-05 06:47:21,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6880,87,N/A,35,"August 1, 2025"
2026-06-05 06:47:25,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18000,10,N/A,162,"September 9, 2020"
2026-06-05 06:47:28,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4580,26,N/A,34,"June 25, 2023"
2026-06-05 06:47:31,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3120,22,N/A,14,"November 3, 2023"
