timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-31 04:12:59,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,928000,7330,N/A,8100,"May 9, 2025"
2026-01-31 04:13:02,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1560000,11700,N/A,18400,"February 28, 2025"
2026-01-31 04:13:05,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,149000,985,N/A,2420,"November 15, 2024"
2026-01-31 04:13:08,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,124000,866,N/A,1630,"December 6, 2024"
2026-01-31 04:13:11,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,93800,959,N/A,1520,"June 14, 2024"
2026-01-31 04:13:14,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,241000,2810,N/A,6520,"May 31, 2024"
2026-01-31 04:13:18,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24100,371,N/A,730,"August 5, 2024"
2026-01-31 04:13:21,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13600,139,N/A,79,"January 12, 2024"
2026-01-31 04:13:52,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,663000,3860,N/A,11900,"December 4, 2025"
2026-01-31 04:13:55,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,413000,3440,N/A,6750,"October 25, 2024"
2026-01-31 04:13:58,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,331000,2930,N/A,4610,"July 31, 2025"
2026-01-31 04:14:01,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,180000,676,N/A,1140,"May 22, 2020"
2026-01-31 04:14:04,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,304000,2180,N/A,3630,"April 26, 2024"
2026-01-31 04:14:08,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,99000,711,N/A,839,"January 19, 2020"
2026-01-31 04:14:11,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,65400,540,N/A,627,"November 25, 2019"
2026-01-31 04:14:14,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15100,127,N/A,50,"August 30, 2025"
2026-01-31 04:14:17,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65300,486,N/A,473,"January 19, 2020"
2026-01-31 04:14:20,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54300,468,N/A,551,"January 19, 2020"
2026-01-31 04:14:23,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2740,"November 3, 2023"
2026-01-31 04:14:26,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-01-31 04:14:30,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42800,372,N/A,581,"January 19, 2020"
2026-01-31 04:14:33,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-01-31 04:14:36,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38500,356,N/A,465,"January 19, 2020"
2026-01-31 04:14:39,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47400,419,N/A,431,"January 19, 2020"
2026-01-31 04:14:42,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32200,356,N/A,447,"January 19, 2020"
2026-01-31 04:14:45,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-01-31 04:14:48,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37200,354,N/A,486,"January 19, 2020"
2026-01-31 04:14:52,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29200,316,N/A,387,"January 19, 2020"
2026-01-31 04:14:55,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32299,360,N/A,506,"January 19, 2020"
2026-01-31 04:14:58,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28300,306,N/A,440,"January 19, 2020"
2026-01-31 04:15:01,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27300,309,N/A,419,"January 19, 2020"
2026-01-31 04:15:05,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26300,309,N/A,429,"January 19, 2020"
2026-01-31 04:15:08,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23600,278,N/A,397,"January 19, 2020"
2026-01-31 04:15:11,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25500,292,N/A,373,"January 19, 2020"
2026-01-31 04:15:15,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16500,95,N/A,155,"September 9, 2020"
2026-01-31 04:15:18,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5860,82,N/A,24,"August 1, 2025"
2026-01-31 04:15:21,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3590,25,N/A,33,"June 25, 2023"
2026-01-31 04:15:24,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2470,18,N/A,14,"November 3, 2023"
