timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-22 04:25:29,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,37200,251,N/A,159,"March 31, 2023"
2026-02-22 04:25:33,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,24800,161,N/A,80,"April 26, 2024"
2026-02-22 04:25:36,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,26100,152,N/A,89,"January 26, 2024"
2026-02-22 04:26:03,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,645000,6190,N/A,6150,"August 1, 2025"
2026-02-22 04:26:06,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,698000,6350,N/A,9310,"June 7, 2024"
2026-02-22 04:26:09,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,902000,7120,N/A,7910,"January 1, 2025"
2026-02-22 04:26:13,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,417000,4240,N/A,6000,"August 24, 2024"
2026-02-22 04:26:41,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,217000,1950,N/A,1280,"January 30, 2026"
2026-02-22 04:26:45,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,547000,3650,N/A,6190,"November 21, 2025"
2026-02-22 04:26:48,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,985000,7100,N/A,6880,"June 30, 2025"
2026-02-22 04:26:51,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,946000,7440,N/A,8410,"May 9, 2025"
2026-02-22 04:26:54,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1570000,11700,N/A,18700,"February 28, 2025"
2026-02-22 04:26:58,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,152000,1010,N/A,2480,"November 15, 2024"
2026-02-22 04:27:01,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,95700,973,N/A,1540,"June 14, 2024"
2026-02-22 04:27:04,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,243000,2830,N/A,6540,"May 31, 2024"
2026-02-22 04:27:17,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,125000,875,N/A,1650,"December 6, 2024"
2026-02-22 04:27:20,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,14400,146,N/A,86,"January 12, 2024"
2026-02-22 04:27:23,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24700,372,N/A,734,"August 5, 2024"
2026-02-22 04:27:55,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,708000,4260,N/A,12400,"December 4, 2025"
2026-02-22 04:27:58,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,420000,3490,N/A,6790,"October 25, 2024"
2026-02-22 04:28:01,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,334000,2940,N/A,4670,"July 31, 2025"
2026-02-22 04:28:04,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,185000,707,N/A,1170,"May 22, 2020"
2026-02-22 04:28:08,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,306000,2190,N/A,3660,"April 26, 2024"
2026-02-22 04:28:11,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,101000,725,N/A,858,"January 19, 2020"
2026-02-22 04:28:14,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,66600,552,N/A,642,"November 25, 2019"
2026-02-22 04:28:18,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55200,474,N/A,565,"January 19, 2020"
2026-02-22 04:28:21,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,66200,494,N/A,487,"January 19, 2020"
2026-02-22 04:28:24,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16000,132,N/A,63,"August 30, 2025"
2026-02-22 04:28:27,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43500,378,N/A,598,"January 19, 2020"
2026-02-22 04:28:30,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48000,425,N/A,448,"January 19, 2020"
2026-02-22 04:28:34,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32700,361,N/A,463,"January 19, 2020"
2026-02-22 04:28:37,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37800,360,N/A,502,"January 19, 2020"
2026-02-22 04:28:40,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,433000,1400,N/A,2340,"June 16, 2023"
2026-02-22 04:28:43,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32800,368,N/A,518,"January 19, 2020"
2026-02-22 04:28:47,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39100,364,N/A,481,"January 19, 2020"
2026-02-22 04:28:50,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26600,315,N/A,440,"January 19, 2020"
2026-02-22 04:28:53,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27700,317,N/A,429,"January 19, 2020"
2026-02-22 04:28:56,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25800,297,N/A,384,"January 19, 2020"
2026-02-22 04:29:00,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2750,"November 3, 2023"
2026-02-22 04:29:03,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1270,"July 22, 2022"
2026-02-22 04:29:06,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29600,322,N/A,396,"January 19, 2020"
2026-02-22 04:29:09,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23900,283,N/A,411,"January 19, 2020"
2026-02-22 04:29:13,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28600,312,N/A,449,"January 19, 2020"
2026-02-22 04:29:16,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-02-22 04:29:19,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16800,99,N/A,161,"September 9, 2020"
2026-02-22 04:29:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2660,22,N/A,14,"November 3, 2023"
2026-02-22 04:29:25,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6080,85,N/A,26,"August 1, 2025"
2026-02-22 04:29:29,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3770,26,N/A,34,"June 25, 2023"
