timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-19 05:30:02,SIO,SIOAll Hail,https://audiomack.com/vibeking-sio/song/all-hail,376000,4610,N/A,3270,"May 16, 2026"
2026-07-19 05:30:05,SIO,SIOWe know them,https://audiomack.com/vibeking-sio/song/we-know-them,1010000,8710,N/A,7820,"December 10, 2025"
2026-07-19 05:30:09,SIO,SIOMoney-way-na-lost,https://audiomack.com/vibeking-sio/song/money-way-na-lost,1520000,7240,N/A,14200,"February 20, 2024"
2026-07-19 05:30:12,SIO,SIOTime,https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1380000,11100,N/A,11200,"July 1, 2025"
2026-07-19 05:30:15,SIO,SIOTrouble,https://audiomack.com/vibeking-sio/song/trouble,361000,2520,N/A,4110,"February 20, 2024"
2026-07-19 05:30:19,SIO,SIOOyoyo,https://audiomack.com/vibeking-sio/song/oyoyo,474000,2380,N/A,3820,"July 15, 2023"
2026-07-19 05:30:22,SIO,SIOsio __ Barnersville _pro.perfect,https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,239000,1170,N/A,1800,"November 21, 2020"
2026-07-19 05:30:39,Nahj,NahjMy Lady,https://audiomack.com/nahj/song/my-lady,3380000,18600,N/A,34300,"September 17, 2025"
2026-07-19 05:30:43,Nahj,NahjBig Man Sound,https://audiomack.com/nahj/song/big-man-sound,835000,3680,N/A,10600,"February 25, 2026"
2026-07-19 05:30:46,Nahj,NahjStupid Me,https://audiomack.com/nahj/song/stupid-me,738000,4610,N/A,7460,"October 18, 2024"
2026-07-19 05:30:49,Nahj,NahjShe Na Know,https://audiomack.com/nahj/song/she-na-know,1000000,6080,N/A,12800,"June 27, 2025"
2026-07-19 05:30:53,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,185000,1670,N/A,3910,"February 14, 2025"
2026-07-19 05:30:57,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,26800,176,N/A,96,"April 26, 2024"
2026-07-19 05:31:00,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,39600,272,N/A,176,"March 31, 2023"
2026-07-19 05:31:03,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28100,160,N/A,145,"January 26, 2024"
2026-07-19 05:31:20,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,429000,2630,N/A,3270,"July 10, 2026"
2026-07-19 05:31:24,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,108000,1450,N/A,546,"July 10, 2026"
2026-07-19 05:31:27,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,45700,1040,N/A,174,"July 10, 2026"
2026-07-19 05:31:30,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,527000,3850,N/A,3760,"March 27, 2026"
2026-07-19 05:31:33,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,433000,3990,N/A,3510,"February 27, 2026"
2026-07-19 05:31:37,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,806000,8000,N/A,10300,"August 1, 2025"
2026-07-19 05:31:40,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,759000,6820,N/A,9700,"June 7, 2024"
2026-07-19 05:31:43,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,939000,7330,N/A,8119,"January 1, 2025"
2026-07-19 05:31:47,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,458000,4480,N/A,6270,"August 24, 2024"
2026-07-19 05:32:04,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,339000,3380,N/A,3060,"May 22, 2026"
2026-07-19 05:32:07,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,409000,3620,N/A,3700,"February 27, 2026"
2026-07-19 05:32:10,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,417000,3480,N/A,3410,"January 30, 2026"
2026-07-19 05:32:14,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-19 05:32:17,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,693000,4820,N/A,8370,"November 21, 2025"
2026-07-19 05:32:21,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7640,N/A,8290,"June 30, 2025"
2026-07-19 05:32:24,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7820,N/A,9580,"May 9, 2025"
2026-07-19 05:32:28,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,42400,728,N/A,197,"May 22, 2026"
2026-07-19 05:32:31,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,25100,K,N/A,159,"May 22, 2026"
2026-07-19 05:32:34,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,21300,520,N/A,144,"May 22, 2026"
2026-07-19 05:32:38,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,25400,558,N/A,155,"May 22, 2026"
2026-07-19 05:32:41,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,22700,584,N/A,158,"May 22, 2026"
2026-07-19 05:32:44,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2690,"November 15, 2024"
2026-07-19 05:32:48,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-19 05:32:51,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-19 05:32:54,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-19 05:32:57,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27300,378,N/A,771,"August 5, 2024"
2026-07-19 05:33:01,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17800,161,N/A,124,"January 12, 2024"
2026-07-19 05:33:20,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,81100,1290,N/A,365,"July 3, 2026"
2026-07-19 05:33:23,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,222000,866,N/A,1400,"May 22, 2020"
2026-07-19 05:33:26,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,809000,4950,N/A,13800,"December 4, 2025"
2026-07-19 05:33:29,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,460000,3800,N/A,6950,"October 25, 2024"
2026-07-19 05:33:33,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3830,"April 26, 2024"
2026-07-19 05:33:36,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,5000,"July 31, 2025"
2026-07-19 05:33:39,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,812,N/A,959,"January 19, 2020"
2026-07-19 05:33:42,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73300,624,N/A,727,"November 25, 2019"
2026-07-19 05:33:45,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41700,405,N/A,567,"January 19, 2020"
2026-07-19 05:33:49,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71200,540,N/A,533,"January 19, 2020"
2026-07-19 05:33:52,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19900,157,N/A,120,"August 30, 2025"
2026-07-19 05:33:55,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47500,422,N/A,667,"January 19, 2020"
2026-07-19 05:33:58,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51700,470,N/A,513,"January 19, 2020"
2026-07-19 05:34:01,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59500,523,N/A,662,"January 19, 2020"
2026-07-19 05:34:04,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-19 05:34:08,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1340,N/A,1310,"July 22, 2022"
2026-07-19 05:34:11,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-19 05:34:14,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35600,401,N/A,518,"January 19, 2020"
2026-07-19 05:34:17,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30800,353,N/A,495,"January 19, 2020"
2026-07-19 05:34:21,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29200,354,N/A,489,"January 19, 2020"
2026-07-19 05:34:24,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31800,363,N/A,438,"January 19, 2020"
2026-07-19 05:34:27,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42000,407,N/A,546,"January 19, 2020"
2026-07-19 05:34:30,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30000,357,N/A,488,"January 19, 2020"
2026-07-19 05:34:33,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35400,410,N/A,566,"January 19, 2020"
2026-07-19 05:34:37,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27800,333,N/A,443,"January 19, 2020"
2026-07-19 05:34:40,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18600,10,N/A,197,"September 9, 2020"
2026-07-19 05:34:43,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25700,319,N/A,469,"January 19, 2020"
2026-07-19 05:34:46,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-19 05:34:49,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7240,90,N/A,54,"August 1, 2025"
2026-07-19 05:34:53,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4970,27,N/A,50,"June 25, 2023"
2026-07-19 05:34:56,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3350,24,N/A,15,"November 3, 2023"
