timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-10 03:32:16,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,310000,2770,N/A,4150,"July 31, 2025"
2025-12-10 03:32:19,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,395000,3290,N/A,6580,"October 25, 2024"
2025-12-10 03:32:22,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,168000,633,N/A,1050,"May 22, 2020"
2025-12-10 03:32:26,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,94200,683,N/A,797,"January 19, 2020"
2025-12-10 03:32:30,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,298000,2160,N/A,3550,"April 26, 2024"
2025-12-10 03:32:33,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,62000,511,N/A,600,"November 25, 2019"
2025-12-10 03:32:36,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,12400,111,N/A,39,"August 30, 2025"
2025-12-10 03:32:40,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62800,469,N/A,442,"January 19, 2020"
2025-12-10 03:32:43,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52300,451,N/A,533,"January 19, 2020"
2025-12-10 03:32:46,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-12-10 03:32:50,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45700,403,N/A,422,"January 19, 2020"
2025-12-10 03:32:53,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37100,340,N/A,454,"January 19, 2020"
2025-12-10 03:32:56,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-10 03:33:00,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35900,341,N/A,477,"January 19, 2020"
2025-12-10 03:33:03,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31000,343,N/A,436,"January 19, 2020"
2025-12-10 03:33:06,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28200,304,N/A,382,"January 19, 2020"
2025-12-10 03:33:09,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41100,355,N/A,570,"January 19, 2020"
2025-12-10 03:33:13,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-10 03:33:16,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31200,345,N/A,496,"January 19, 2020"
2025-12-10 03:33:20,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24500,280,N/A,367,"January 19, 2020"
2025-12-10 03:33:23,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26300,297,N/A,414,"January 19, 2020"
2025-12-10 03:33:26,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5270,78,N/A,22,"August 1, 2025"
2025-12-10 03:33:29,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25300,295,N/A,424,"January 19, 2020"
2025-12-10 03:33:33,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22700,267,N/A,391,"January 19, 2020"
2025-12-10 03:33:36,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27300,291,N/A,438,"January 19, 2020"
2025-12-10 03:33:39,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-10 03:33:42,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15700,91,N/A,145,"September 9, 2020"
2025-12-10 03:33:46,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3030,20,N/A,20,"June 25, 2023"
2025-12-10 03:33:49,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2080,16,N/A,13,"November 3, 2023"
