timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-06 06:47:32,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,21000,568,N/A,131,"May 22, 2026"
2026-07-06 06:47:35,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,165000,1080,N/A,2680,"November 15, 2024"
2026-07-06 06:47:38,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-06 06:47:42,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2890,N/A,6620,"May 31, 2024"
2026-07-06 06:47:45,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,907,N/A,1750,"December 6, 2024"
2026-07-06 06:47:48,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17600,161,N/A,124,"January 12, 2024"
2026-07-06 06:47:52,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27100,378,N/A,771,"August 5, 2024"
2026-07-06 06:48:11,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,22300,623,N/A,106,"July 3, 2026"
2026-07-06 06:48:15,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,804000,4940,N/A,13700,"December 4, 2025"
2026-07-06 06:48:18,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,218000,847,N/A,1350,"May 22, 2020"
2026-07-06 06:48:22,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,457000,3770,N/A,6930,"October 25, 2024"
2026-07-06 06:48:25,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,319000,2250,N/A,3820,"April 26, 2024"
2026-07-06 06:48:29,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,806,N/A,950,"January 19, 2020"
2026-07-06 06:48:32,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,347000,2980,N/A,4970,"July 31, 2025"
2026-07-06 06:48:36,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72600,618,N/A,722,"November 25, 2019"
2026-07-06 06:48:39,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-06 06:48:42,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70600,536,N/A,529,"January 19, 2020"
2026-07-06 06:48:46,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1420,N/A,2390,"June 16, 2023"
2026-07-06 06:48:49,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19500,152,N/A,101,"August 30, 2025"
2026-07-06 06:48:52,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59000,518,N/A,642,"January 19, 2020"
2026-07-06 06:48:56,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-06 06:48:59,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51300,464,N/A,492,"January 19, 2020"
2026-07-06 06:49:02,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47100,419,N/A,660,"January 19, 2020"
2026-07-06 06:49:06,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40600,398,N/A,545,"January 19, 2020"
2026-07-06 06:49:09,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35200,408,N/A,561,"January 19, 2020"
2026-07-06 06:49:13,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41700,404,N/A,524,"January 19, 2020"
2026-07-06 06:49:16,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18400,10,N/A,181,"September 9, 2020"
2026-07-06 06:49:19,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31600,361,N/A,435,"January 19, 2020"
2026-07-06 06:49:23,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35300,399,N/A,514,"January 19, 2020"
2026-07-06 06:49:26,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29700,354,N/A,468,"January 19, 2020"
2026-07-06 06:49:30,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30600,351,N/A,492,"January 19, 2020"
2026-07-06 06:49:33,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-06 06:49:36,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27500,329,N/A,424,"January 19, 2020"
2026-07-06 06:49:39,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28800,351,N/A,485,"January 19, 2020"
2026-07-06 06:49:43,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25600,316,N/A,449,"January 19, 2020"
2026-07-06 06:49:46,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7110,88,N/A,38,"August 1, 2025"
2026-07-06 06:49:49,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3290,24,N/A,15,"November 3, 2023"
2026-07-06 06:49:53,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4850,27,N/A,34,"June 25, 2023"
