timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-02 06:11:13,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47000,417,N/A,658,"January 19, 2020"
2026-07-02 06:11:16,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70400,534,N/A,527,"January 19, 2020"
2026-07-02 06:11:19,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19400,148,N/A,98,"August 30, 2025"
2026-07-02 06:11:23,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35200,396,N/A,512,"January 19, 2020"
2026-07-02 06:11:26,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-02 06:11:29,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51200,461,N/A,490,"January 19, 2020"
2026-07-02 06:11:33,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40500,396,N/A,543,"January 19, 2020"
2026-07-02 06:11:36,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-02 06:11:39,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28700,349,N/A,483,"January 19, 2020"
2026-07-02 06:11:43,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41600,401,N/A,522,"January 19, 2020"
2026-07-02 06:11:46,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29700,351,N/A,466,"January 19, 2020"
2026-07-02 06:11:50,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35100,405,N/A,559,"January 19, 2020"
2026-07-02 06:11:53,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27500,327,N/A,422,"January 19, 2020"
2026-07-02 06:11:56,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31500,358,N/A,433,"January 19, 2020"
2026-07-02 06:12:00,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30500,347,N/A,490,"January 19, 2020"
2026-07-02 06:12:03,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4810,26,N/A,34,"June 25, 2023"
2026-07-02 06:12:07,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25500,314,N/A,447,"January 19, 2020"
2026-07-02 06:12:10,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18300,10,N/A,179,"September 9, 2020"
2026-07-02 06:12:14,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7070,87,N/A,37,"August 1, 2025"
2026-07-02 06:12:17,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3270,22,N/A,14,"November 3, 2023"
