timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-12 04:17:24,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27500,380,N/A,774,"August 5, 2024"
2026-08-12 04:17:43,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,184000,2040,N/A,902,"July 3, 2026"
2026-08-12 04:17:47,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,231000,914,N/A,1460,"May 22, 2020"
2026-08-12 04:17:50,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,817000,4990,N/A,13900,"December 4, 2025"
2026-08-12 04:17:53,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,464000,3850,N/A,6990,"October 25, 2024"
2026-08-12 04:17:56,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,324000,2270,N/A,3860,"April 26, 2024"
2026-08-12 04:18:00,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,112000,832,N/A,965,"January 19, 2020"
2026-08-12 04:18:03,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,350000,3000,N/A,5030,"July 31, 2025"
2026-08-12 04:18:06,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74700,641,N/A,737,"November 25, 2019"
2026-08-12 04:18:10,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72400,556,N/A,538,"January 19, 2020"
2026-08-12 04:18:13,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48400,436,N/A,676,"January 19, 2020"
2026-08-12 04:18:16,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29700,364,N/A,495,"January 19, 2020"
2026-08-12 04:18:20,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52500,488,N/A,517,"January 19, 2020"
2026-08-12 04:18:23,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42500,419,N/A,573,"January 19, 2020"
2026-08-12 04:18:26,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60400,541,N/A,669,"January 19, 2020"
2026-08-12 04:18:29,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42700,424,N/A,550,"January 19, 2020"
2026-08-12 04:18:33,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20800,167,N/A,125,"August 30, 2025"
2026-08-12 04:18:36,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-12 04:18:39,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36200,414,N/A,525,"January 19, 2020"
2026-08-12 04:18:42,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30500,369,N/A,492,"January 19, 2020"
2026-08-12 04:18:46,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2400,"June 16, 2023"
2026-08-12 04:18:49,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35900,422,N/A,571,"January 19, 2020"
2026-08-12 04:18:52,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-12 04:18:56,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31300,364,N/A,499,"January 19, 2020"
2026-08-12 04:18:59,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26100,330,N/A,475,"January 19, 2020"
2026-08-12 04:19:02,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32200,374,N/A,444,"January 19, 2020"
2026-08-12 04:19:05,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28200,343,N/A,449,"January 19, 2020"
2026-08-12 04:19:09,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-12 04:19:12,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-12 04:19:15,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5210,29,N/A,51,"June 25, 2023"
2026-08-12 04:19:18,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7510,94,N/A,58,"August 1, 2025"
2026-08-12 04:19:22,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3460,26,N/A,16,"November 3, 2023"
