timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-19 03:19:21,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,394000,4130,N/A,5870,"August 24, 2024"
2025-11-19 03:19:24,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,876000,7010,N/A,7740,"January 1, 2025"
2025-11-19 03:19:51,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,803000,6100,N/A,4980,"June 30, 2025"
2025-11-19 03:19:55,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,844000,6820,N/A,7030,"May 9, 2025"
2025-11-19 03:19:58,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1490000,11400,N/A,17400,"February 28, 2025"
2025-11-19 03:20:01,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,137000,946,N/A,2260,"November 15, 2024"
2025-11-19 03:20:05,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,86900,927,N/A,1420,"June 14, 2024"
2025-11-19 03:20:08,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,117000,835,N/A,1500,"December 6, 2024"
2025-11-19 03:20:11,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,236000,2790,N/A,6470,"May 31, 2024"
2025-11-19 03:20:15,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10900,104,N/A,54,"January 12, 2024"
2025-11-19 03:20:18,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22200,363,N/A,715,"August 5, 2024"
2025-11-19 03:20:49,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,297000,2660,N/A,3970,"July 31, 2025"
2025-11-19 03:20:52,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,388000,3230,N/A,6550,"October 25, 2024"
2025-11-19 03:20:55,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,163000,603,N/A,1040,"May 22, 2020"
2025-11-19 03:20:59,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,92300,666,N/A,771,"January 19, 2020"
2025-11-19 03:21:02,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,296000,2150,N/A,3530,"April 26, 2024"
2025-11-19 03:21:05,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,60600,502,N/A,589,"November 25, 2019"
2025-11-19 03:21:09,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2300,"June 16, 2023"
2025-11-19 03:21:12,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1790,N/A,2700,"November 3, 2023"
2025-11-19 03:21:16,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,61800,466,N/A,435,"January 19, 2020"
2025-11-19 03:21:19,STUNN,502 Bad Gateway,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,N/A,N/A,N/A,N/A,N/A
2025-11-19 03:21:22,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11400,97,N/A,35,"August 30, 2025"
2025-11-19 03:21:25,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51500,445,N/A,524,"January 19, 2020"
2025-11-19 03:21:28,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40400,350,N/A,563,"January 19, 2020"
2025-11-19 03:21:31,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36600,335,N/A,450,"January 19, 2020"
2025-11-19 03:21:35,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-19 03:21:38,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-19 03:21:42,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35400,335,N/A,472,"January 19, 2020"
2025-11-19 03:21:45,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24900,291,N/A,420,"January 19, 2020"
2025-11-19 03:21:48,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30800,341,N/A,492,"January 19, 2020"
2025-11-19 03:21:51,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4950,77,N/A,21,"August 1, 2025"
2025-11-19 03:21:55,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27800,300,N/A,378,"January 19, 2020"
2025-11-19 03:21:58,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30500,339,N/A,432,"January 19, 2020"
2025-11-19 03:22:01,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26900,289,N/A,432,"January 19, 2020"
2025-11-19 03:22:05,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22400,264,N/A,388,"January 19, 2020"
2025-11-19 03:22:08,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25900,292,N/A,411,"January 19, 2020"
2025-11-19 03:22:11,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24100,276,N/A,361,"January 19, 2020"
2025-11-19 03:22:14,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2800,19,N/A,19,"June 25, 2023"
2025-11-19 03:22:18,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15400,88,N/A,142,"September 9, 2020"
2025-11-19 03:22:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1910,15,N/A,14,"November 3, 2023"
