timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-29 04:13:31,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,36700,250,N/A,138,"March 31, 2023"
2026-01-29 04:13:34,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,25800,149,N/A,89,"January 26, 2024"
2026-01-29 04:14:01,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,611000,5840,N/A,5260,"August 1, 2025"
2026-01-29 04:14:05,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,688000,6280,N/A,9210,"June 7, 2024"
2026-01-29 04:14:08,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,896000,7090,N/A,7880,"January 1, 2025"
2026-01-29 04:14:11,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,412000,4210,N/A,5940,"August 24, 2024"
2026-01-29 04:14:39,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,500000,3260,N/A,5680,"November 21, 2025"
2026-01-29 04:14:42,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,949000,6900,N/A,6420,"June 30, 2025"
2026-01-29 04:14:45,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,927000,7320,N/A,8080,"May 9, 2025"
2026-01-29 04:14:49,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1560000,11700,N/A,18400,"February 28, 2025"
2026-01-29 04:14:52,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,148000,984,N/A,2420,"November 15, 2024"
2026-01-29 04:14:55,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24000,370,N/A,730,"August 5, 2024"
2026-01-29 04:14:59,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,93700,958,N/A,1520,"June 14, 2024"
2026-01-29 04:15:02,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,241000,2810,N/A,6520,"May 31, 2024"
2026-01-29 04:15:05,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,124000,865,N/A,1630,"December 6, 2024"
2026-01-29 04:15:09,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13500,138,N/A,79,"January 12, 2024"
2026-01-29 04:15:40,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,656000,3800,N/A,11800,"December 4, 2025"
2026-01-29 04:15:43,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,413000,3430,N/A,6740,"October 25, 2024"
2026-01-29 04:15:47,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,180000,674,N/A,1140,"May 22, 2020"
2026-01-29 04:15:50,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,330000,2920,N/A,4610,"July 31, 2025"
2026-01-29 04:15:53,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,304000,2180,N/A,3630,"April 26, 2024"
2026-01-29 04:15:57,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,98900,709,N/A,839,"January 19, 2020"
2026-01-29 04:16:00,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,65300,536,N/A,627,"November 25, 2019"
2026-01-29 04:16:03,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-01-29 04:16:07,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65200,483,N/A,473,"January 19, 2020"
2026-01-29 04:16:11,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15000,125,N/A,50,"August 30, 2025"
2026-01-29 04:16:14,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42700,370,N/A,581,"January 19, 2020"
2026-01-29 04:16:17,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54200,466,N/A,549,"January 19, 2020"
2026-01-29 04:16:21,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-01-29 04:16:24,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47400,417,N/A,431,"January 19, 2020"
2026-01-29 04:16:27,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2740,"November 3, 2023"
2026-01-29 04:16:31,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38500,354,N/A,463,"January 19, 2020"
2026-01-29 04:16:34,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37200,351,N/A,486,"January 19, 2020"
2026-01-29 04:16:37,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-01-29 04:16:41,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26300,307,N/A,429,"January 19, 2020"
2026-01-29 04:16:44,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32299,358,N/A,505,"January 19, 2020"
2026-01-29 04:16:47,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32200,354,N/A,446,"January 19, 2020"
2026-01-29 04:16:51,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27200,307,N/A,419,"January 19, 2020"
2026-01-29 04:16:54,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28200,304,N/A,440,"January 19, 2020"
2026-01-29 04:16:57,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29200,314,N/A,387,"January 19, 2020"
2026-01-29 04:17:01,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23500,276,N/A,397,"January 19, 2020"
2026-01-29 04:17:04,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16500,94,N/A,155,"September 9, 2020"
2026-01-29 04:17:07,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25400,290,N/A,373,"January 19, 2020"
2026-01-29 04:17:11,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3570,25,N/A,33,"June 25, 2023"
2026-01-29 04:17:14,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5840,82,N/A,24,"August 1, 2025"
2026-01-29 04:17:17,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2460,18,N/A,14,"November 3, 2023"
