timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-10 04:39:08,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24400,371,N/A,733,"August 5, 2024"
2026-02-10 04:39:39,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,687000,4100,N/A,12100,"December 4, 2025"
2026-02-10 04:39:42,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,417000,3460,N/A,6760,"October 25, 2024"
2026-02-10 04:39:45,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,182000,692,N/A,1160,"May 22, 2020"
2026-02-10 04:39:49,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,332000,2930,N/A,4630,"July 31, 2025"
2026-02-10 04:39:52,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,99800,717,N/A,848,"January 19, 2020"
2026-02-10 04:39:55,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,305000,2190,N/A,3640,"April 26, 2024"
2026-02-10 04:39:58,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,66000,546,N/A,636,"November 25, 2019"
2026-02-10 04:40:02,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65700,490,N/A,481,"January 19, 2020"
2026-02-10 04:40:05,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54600,471,N/A,559,"January 19, 2020"
2026-02-10 04:40:08,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47700,422,N/A,441,"January 19, 2020"
2026-02-10 04:40:11,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43100,374,N/A,591,"January 19, 2020"
2026-02-10 04:40:15,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38700,360,N/A,471,"January 19, 2020"
2026-02-10 04:40:18,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37400,357,N/A,492,"January 19, 2020"
2026-02-10 04:40:21,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32400,358,N/A,453,"January 19, 2020"
2026-02-10 04:40:24,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32500,363,N/A,512,"January 19, 2020"
2026-02-10 04:40:27,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29400,319,N/A,391,"January 19, 2020"
2026-02-10 04:40:31,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25600,294,N/A,378,"January 19, 2020"
2026-02-10 04:40:34,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28400,309,N/A,444,"January 19, 2020"
2026-02-10 04:40:37,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27400,314,N/A,423,"January 19, 2020"
2026-02-10 04:40:40,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23700,280,N/A,405,"January 19, 2020"
2026-02-10 04:40:44,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26400,312,N/A,433,"January 19, 2020"
2026-02-10 04:40:47,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15500,130,N/A,56,"August 30, 2025"
2026-02-10 04:40:50,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-02-10 04:40:53,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2750,"November 3, 2023"
2026-02-10 04:40:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-02-10 04:41:00,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16600,97,N/A,156,"September 9, 2020"
2026-02-10 04:41:03,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-02-10 04:41:06,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5960,83,N/A,25,"August 1, 2025"
2026-02-10 04:41:09,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3680,26,N/A,33,"June 25, 2023"
2026-02-10 04:41:13,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2550,20,N/A,14,"November 3, 2023"
