timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-11 06:20:44,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1050000,7520,N/A,7840,"June 30, 2025"
2026-05-11 06:20:48,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1610000,12000,N/A,19500,"February 28, 2025"
2026-05-11 06:20:51,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,986000,7670,N/A,9140,"May 9, 2025"
2026-05-11 06:20:54,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,160000,1050,N/A,2590,"November 15, 2024"
2026-05-11 06:20:57,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,247000,2860,N/A,6590,"May 31, 2024"
2026-05-11 06:21:01,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,102000,1010,N/A,1580,"June 14, 2024"
2026-05-11 06:21:04,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,130000,896,N/A,1720,"December 6, 2024"
2026-05-11 06:21:07,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16600,157,N/A,102,"January 12, 2024"
2026-05-11 06:21:11,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26300,374,N/A,750,"August 5, 2024"
2026-05-11 06:21:42,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,782000,4850,N/A,13500,"December 4, 2025"
2026-05-11 06:21:45,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,443000,3650,N/A,6860,"October 25, 2024"
2026-05-11 06:21:49,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,203000,780,N/A,1270,"May 22, 2020"
2026-05-11 06:21:52,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,343000,2960,N/A,4850,"July 31, 2025"
2026-05-11 06:21:55,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,314000,2220,N/A,3720,"April 26, 2024"
2026-05-11 06:21:58,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,106000,773,N/A,902,"January 19, 2020"
2026-05-11 06:22:01,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,70100,592,N/A,681,"November 25, 2019"
2026-05-11 06:22:05,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-11 06:22:08,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68700,517,N/A,497,"January 19, 2020"
2026-05-11 06:22:11,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2770,"November 3, 2023"
2026-05-11 06:22:14,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57400,503,N/A,581,"January 19, 2020"
2026-05-11 06:22:18,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,18000,142,N/A,86,"August 30, 2025"
2026-05-11 06:22:21,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49900,450,N/A,461,"January 19, 2020"
2026-05-11 06:22:24,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-11 06:22:27,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45600,406,N/A,622,"January 19, 2020"
2026-05-11 06:22:31,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39300,384,N/A,515,"January 19, 2020"
2026-05-11 06:22:34,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28800,340,N/A,439,"January 19, 2020"
2026-05-11 06:22:37,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34200,386,N/A,477,"January 19, 2020"
2026-05-11 06:22:40,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30700,346,N/A,405,"January 19, 2020"
2026-05-11 06:22:44,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40600,389,N/A,494,"January 19, 2020"
2026-05-11 06:22:47,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27900,338,N/A,456,"January 19, 2020"
2026-05-11 06:22:50,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34100,393,N/A,530,"January 19, 2020"
2026-05-11 06:22:53,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24900,303,N/A,421,"January 19, 2020"
2026-05-11 06:22:57,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26800,317,N/A,395,"January 19, 2020"
2026-05-11 06:23:00,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29800,335,N/A,460,"January 19, 2020"
2026-05-11 06:23:03,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-11 06:23:06,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17800,104,N/A,162,"September 9, 2020"
2026-05-11 06:23:09,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4350,26,N/A,34,"June 25, 2023"
2026-05-11 06:23:13,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6690,86,N/A,34,"August 1, 2025"
2026-05-11 06:23:16,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2990,22,N/A,14,"November 3, 2023"
