timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-02 05:20:24,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,640000,4470,N/A,7540,"November 21, 2025"
2026-05-02 05:20:27,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1050000,7490,N/A,7790,"June 30, 2025"
2026-05-02 05:20:30,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1610000,11900,N/A,19400,"February 28, 2025"
2026-05-02 05:20:34,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,982000,7650,N/A,9090,"May 9, 2025"
2026-05-02 05:20:37,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,159000,1040,N/A,2580,"November 15, 2024"
2026-05-02 05:20:40,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,101000,1010,N/A,1580,"June 14, 2024"
2026-05-02 05:20:43,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,246000,2860,N/A,6580,"May 31, 2024"
2026-05-02 05:20:46,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,894,N/A,1710,"December 6, 2024"
2026-05-02 05:20:50,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16400,155,N/A,102,"January 12, 2024"
2026-05-02 05:20:53,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26200,374,N/A,750,"August 5, 2024"
2026-05-02 05:21:24,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,776000,4810,N/A,13400,"December 4, 2025"
2026-05-02 05:21:27,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,440000,3630,N/A,6850,"October 25, 2024"
2026-05-02 05:21:30,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,200000,767,N/A,1260,"May 22, 2020"
2026-05-02 05:21:34,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,342000,2950,N/A,4840,"July 31, 2025"
2026-05-02 05:21:37,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,313000,2220,N/A,3710,"April 26, 2024"
2026-05-02 05:21:40,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,764,N/A,896,"January 19, 2020"
2026-05-02 05:21:43,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,69800,589,N/A,674,"November 25, 2019"
2026-05-02 05:21:46,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68400,514,N/A,496,"January 19, 2020"
2026-05-02 05:21:50,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1810,N/A,2770,"November 3, 2023"
2026-05-02 05:21:53,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1410,N/A,2360,"June 16, 2023"
2026-05-02 05:21:56,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17700,139,N/A,82,"August 30, 2025"
2026-05-02 05:21:59,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57100,501,N/A,580,"January 19, 2020"
2026-05-02 05:22:03,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45400,401,N/A,620,"January 19, 2020"
2026-05-02 05:22:06,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39200,380,N/A,514,"January 19, 2020"
2026-05-02 05:22:09,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34000,389,N/A,529,"January 19, 2020"
2026-05-02 05:22:12,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49800,446,N/A,460,"January 19, 2020"
2026-05-02 05:22:15,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27700,333,N/A,454,"January 19, 2020"
2026-05-02 05:22:19,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40500,384,N/A,493,"January 19, 2020"
2026-05-02 05:22:22,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-02 05:22:25,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34100,382,N/A,476,"January 19, 2020"
2026-05-02 05:22:28,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28700,336,N/A,438,"January 19, 2020"
2026-05-02 05:22:32,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-02 05:22:35,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29600,330,N/A,459,"January 19, 2020"
2026-05-02 05:22:38,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17700,104,N/A,162,"September 9, 2020"
2026-05-02 05:22:41,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30600,343,N/A,404,"January 19, 2020"
2026-05-02 05:22:45,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26700,314,N/A,394,"January 19, 2020"
2026-05-02 05:22:48,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6600,86,N/A,34,"August 1, 2025"
2026-05-02 05:22:51,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24800,299,N/A,420,"January 19, 2020"
2026-05-02 05:22:54,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4280,26,N/A,34,"June 25, 2023"
2026-05-02 05:22:57,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2950,22,N/A,14,"November 3, 2023"
