timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-01 05:50:33,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,735000,7310,N/A,8750,"August 1, 2025"
2026-05-01 05:50:36,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,729000,6590,N/A,9510,"June 7, 2024"
2026-05-01 05:50:39,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,921000,7230,N/A,8029,"January 1, 2025"
2026-05-01 05:50:43,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,437000,4350,N/A,6170,"August 24, 2024"
2026-05-01 05:51:11,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,319000,2900,N/A,2660,"February 27, 2026"
2026-05-01 05:51:15,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,347000,2900,N/A,2550,"January 30, 2026"
2026-05-01 05:51:18,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,639000,4460,N/A,7520,"November 21, 2025"
2026-05-01 05:51:21,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1050000,7490,N/A,7790,"June 30, 2025"
2026-05-01 05:51:24,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1610000,11900,N/A,19400,"February 28, 2025"
2026-05-01 05:51:27,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,982000,7650,N/A,9080,"May 9, 2025"
2026-05-01 05:51:31,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,159000,1040,N/A,2580,"November 15, 2024"
2026-05-01 05:51:34,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,101000,1010,N/A,1580,"June 14, 2024"
2026-05-01 05:51:37,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,246000,2860,N/A,6580,"May 31, 2024"
2026-05-01 05:51:40,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,894,N/A,1710,"December 6, 2024"
2026-05-01 05:51:43,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16400,155,N/A,102,"January 12, 2024"
2026-05-01 05:51:46,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26200,374,N/A,750,"August 5, 2024"
2026-05-01 05:52:17,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,775000,4800,N/A,13400,"December 4, 2025"
2026-05-01 05:52:21,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,440000,3630,N/A,6850,"October 25, 2024"
2026-05-01 05:52:24,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,200000,766,N/A,1250,"May 22, 2020"
2026-05-01 05:52:27,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,342000,2950,N/A,4840,"July 31, 2025"
2026-05-01 05:52:30,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,313000,2220,N/A,3710,"April 26, 2024"
2026-05-01 05:52:33,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,763,N/A,895,"January 19, 2020"
2026-05-01 05:52:37,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,69700,589,N/A,674,"November 25, 2019"
2026-05-01 05:52:40,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68400,514,N/A,496,"January 19, 2020"
2026-05-01 05:52:43,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,435000,1410,N/A,2360,"June 16, 2023"
2026-05-01 05:52:46,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45400,401,N/A,620,"January 19, 2020"
2026-05-01 05:52:49,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57100,501,N/A,580,"January 19, 2020"
2026-05-01 05:52:53,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1810,N/A,2770,"November 3, 2023"
2026-05-01 05:52:56,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17700,138,N/A,82,"August 30, 2025"
2026-05-01 05:52:59,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49700,446,N/A,460,"January 19, 2020"
2026-05-01 05:53:02,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34000,389,N/A,529,"January 19, 2020"
2026-05-01 05:53:05,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39100,380,N/A,514,"January 19, 2020"
2026-05-01 05:53:09,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40500,384,N/A,493,"January 19, 2020"
2026-05-01 05:53:12,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27700,333,N/A,454,"January 19, 2020"
2026-05-01 05:53:15,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34100,382,N/A,476,"January 19, 2020"
2026-05-01 05:53:18,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29600,330,N/A,459,"January 19, 2020"
2026-05-01 05:53:21,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28700,336,N/A,438,"January 19, 2020"
2026-05-01 05:53:25,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30600,343,N/A,404,"January 19, 2020"
2026-05-01 05:53:28,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-01 05:53:31,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-01 05:53:34,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26700,314,N/A,394,"January 19, 2020"
2026-05-01 05:53:37,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24800,299,N/A,420,"January 19, 2020"
2026-05-01 05:53:40,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17700,104,N/A,162,"September 9, 2020"
2026-05-01 05:53:44,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6590,86,N/A,34,"August 1, 2025"
2026-05-01 05:53:47,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4270,26,N/A,34,"June 25, 2023"
2026-05-01 05:53:50,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2950,22,N/A,14,"November 3, 2023"
