timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-23 05:47:59,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,1950,173,N/A,10,"May 22, 2026"
2026-05-23 05:48:02,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,1750,168,N/A,7,"May 22, 2026"
2026-05-23 05:48:06,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,373000,3140,N/A,2810,"January 30, 2026"
2026-05-23 05:48:09,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,660000,4620,N/A,7830,"November 21, 2025"
2026-05-23 05:48:12,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1060000,7530,N/A,7920,"June 30, 2025"
2026-05-23 05:48:15,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1620000,12000,N/A,19600,"February 28, 2025"
2026-05-23 05:48:19,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,991000,7690,N/A,9230,"May 9, 2025"
2026-05-23 05:48:22,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,162000,1060,N/A,2600,"November 15, 2024"
2026-05-23 05:48:25,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,102000,1010,N/A,1590,"June 14, 2024"
2026-05-23 05:48:28,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2870,N/A,6590,"May 31, 2024"
2026-05-23 05:48:31,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,130000,900,N/A,1720,"December 6, 2024"
2026-05-23 05:48:35,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16900,159,N/A,106,"January 12, 2024"
2026-05-23 05:48:38,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26600,376,N/A,751,"August 5, 2024"
2026-05-23 05:48:59,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,788000,4870,N/A,13500,"December 4, 2025"
2026-05-23 05:49:02,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,446000,3680,N/A,6860,"October 25, 2024"
2026-05-23 05:49:05,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,206000,794,N/A,1280,"May 22, 2020"
2026-05-23 05:49:09,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,315000,2230,N/A,3730,"April 26, 2024"
2026-05-23 05:49:12,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,344000,2960,N/A,4870,"July 31, 2025"
2026-05-23 05:49:15,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,107000,778,N/A,904,"January 19, 2020"
2026-05-23 05:49:18,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-23 05:49:21,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,70700,599,N/A,684,"November 25, 2019"
2026-05-23 05:49:25,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69100,521,N/A,499,"January 19, 2020"
2026-05-23 05:49:28,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18300,146,N/A,88,"August 30, 2025"
2026-05-23 05:49:31,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,232000,1340,N/A,1290,"July 22, 2022"
2026-05-23 05:49:34,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,57700,507,N/A,582,"January 19, 2020"
2026-05-23 05:49:38,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50200,453,N/A,462,"January 19, 2020"
2026-05-23 05:49:41,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,45900,408,N/A,627,"January 19, 2020"
2026-05-23 05:49:44,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-05-23 05:49:47,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-23 05:49:50,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39600,389,N/A,517,"January 19, 2020"
2026-05-23 05:49:54,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34400,389,N/A,478,"January 19, 2020"
2026-05-23 05:49:57,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,40800,392,N/A,495,"January 19, 2020"
2026-05-23 05:50:00,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29000,343,N/A,439,"January 19, 2020"
2026-05-23 05:50:03,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34400,397,N/A,531,"January 19, 2020"
2026-05-23 05:50:07,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28000,341,N/A,457,"January 19, 2020"
2026-05-23 05:50:10,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,30900,348,N/A,405,"January 19, 2020"
2026-05-23 05:50:13,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27000,319,N/A,396,"January 19, 2020"
2026-05-23 05:50:16,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30000,338,N/A,461,"January 19, 2020"
2026-05-23 05:50:19,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25000,305,N/A,421,"January 19, 2020"
2026-05-23 05:50:23,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4450,26,N/A,34,"June 25, 2023"
2026-05-23 05:50:26,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,17900,104,N/A,162,"September 9, 2020"
2026-05-23 05:50:29,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6770,86,N/A,35,"August 1, 2025"
2026-05-23 05:50:32,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3050,22,N/A,14,"November 3, 2023"
