timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-04-03 04:38:18,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,429000,4310,N/A,6130,"August 24, 2024"
2026-04-03 04:38:21,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,913000,7180,N/A,7960,"January 1, 2025"
2026-04-03 04:38:50,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,249000,2410,N/A,1670,"February 27, 2026"
2026-04-03 04:38:53,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,305000,2560,N/A,2140,"January 30, 2026"
2026-04-03 04:38:56,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,601000,4070,N/A,6910,"November 21, 2025"
2026-04-03 04:38:59,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1020000,7350,N/A,7440,"June 30, 2025"
2026-04-03 04:39:02,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,969000,7590,N/A,8840,"May 9, 2025"
2026-04-03 04:39:05,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1590000,11900,N/A,19100,"February 28, 2025"
2026-04-03 04:39:08,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,156000,1030,N/A,2540,"November 15, 2024"
2026-04-03 04:39:12,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,98900,996,N/A,1560,"June 14, 2024"
2026-04-03 04:39:15,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,128000,888,N/A,1690,"December 6, 2024"
2026-04-03 04:39:18,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,245000,2850,N/A,6560,"May 31, 2024"
2026-04-03 04:39:21,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15700,153,N/A,93,"January 12, 2024"
2026-04-03 04:39:24,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25700,374,N/A,742,"August 5, 2024"
2026-04-03 04:39:55,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,749000,4560,N/A,13000,"December 4, 2025"
2026-04-03 04:39:58,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,432000,3590,N/A,6820,"October 25, 2024"
2026-04-03 04:40:01,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,194000,742,N/A,1230,"May 22, 2020"
2026-04-03 04:40:04,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,339000,2950,N/A,4790,"July 31, 2025"
2026-04-03 04:40:07,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,310000,2210,N/A,3680,"April 26, 2024"
2026-04-03 04:40:11,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,103000,745,N/A,882,"January 19, 2020"
2026-04-03 04:40:14,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1400,N/A,2350,"June 16, 2023"
2026-04-03 04:40:17,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,68400,570,N/A,667,"November 25, 2019"
2026-04-03 04:40:20,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17000,136,N/A,76,"August 30, 2025"
2026-04-03 04:40:23,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1800,N/A,2760,"November 3, 2023"
2026-04-03 04:40:26,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67500,504,N/A,492,"January 19, 2020"
2026-04-03 04:40:29,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56300,488,N/A,574,"January 19, 2020"
2026-04-03 04:40:33,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44500,390,N/A,615,"January 19, 2020"
2026-04-03 04:40:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-04-03 04:40:39,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33500,373,N/A,469,"January 19, 2020"
2026-04-03 04:40:42,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49000,436,N/A,453,"January 19, 2020"
2026-04-03 04:40:45,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-04-03 04:40:48,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38600,370,N/A,508,"January 19, 2020"
2026-04-03 04:40:51,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39800,375,N/A,487,"January 19, 2020"
2026-04-03 04:40:55,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17400,100,N/A,162,"September 9, 2020"
2026-04-03 04:40:58,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33400,378,N/A,524,"January 19, 2020"
2026-04-03 04:41:01,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29200,321,N/A,454,"January 19, 2020"
2026-04-03 04:41:04,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30100,334,N/A,400,"January 19, 2020"
2026-04-03 04:41:07,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27200,323,N/A,449,"January 19, 2020"
2026-04-03 04:41:10,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26300,305,N/A,389,"January 19, 2020"
2026-04-03 04:41:13,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24400,290,N/A,415,"January 19, 2020"
2026-04-03 04:41:16,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28200,326,N/A,433,"January 19, 2020"
2026-04-03 04:41:20,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6370,85,N/A,32,"August 1, 2025"
2026-04-03 04:41:23,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4059,26,N/A,34,"June 25, 2023"
2026-04-03 04:41:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2810,22,N/A,14,"November 3, 2023"
