timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-18 03:54:01,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1550000,11600,N/A,18300,"February 28, 2025"
2026-01-18 03:54:04,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,147000,980,N/A,2390,"November 15, 2024"
2026-01-18 03:54:07,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,92900,955,N/A,1500,"June 14, 2024"
2026-01-18 03:54:10,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,123000,862,N/A,1610,"December 6, 2024"
2026-01-18 03:54:14,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13200,135,N/A,78,"January 12, 2024"
2026-01-18 03:54:17,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,241000,2810,N/A,6510,"May 31, 2024"
2026-01-18 03:54:20,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23700,370,N/A,729,"August 5, 2024"
2026-01-18 03:54:52,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,623000,3550,N/A,11300,"December 4, 2025"
2026-01-18 03:54:55,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,409000,3400,N/A,6720,"October 25, 2024"
2026-01-18 03:54:58,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,328000,2920,N/A,4570,"July 31, 2025"
2026-01-18 03:55:02,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,177000,668,N/A,1120,"May 22, 2020"
2026-01-18 03:55:05,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,303000,2180,N/A,3620,"April 26, 2024"
2026-01-18 03:55:08,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,98000,703,N/A,833,"January 19, 2020"
2026-01-18 03:55:12,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,64700,531,N/A,624,"November 25, 2019"
2026-01-18 03:55:15,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1800,N/A,2740,"November 3, 2023"
2026-01-18 03:55:18,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,431000,1390,N/A,2320,"June 16, 2023"
2026-01-18 03:55:21,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,64800,480,N/A,450,"January 19, 2020"
2026-01-18 03:55:25,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,14600,125,N/A,50,"August 30, 2025"
2026-01-18 03:55:28,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"November 1, 2023"
2026-01-18 03:55:31,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53900,462,N/A,546,"January 19, 2020"
2026-01-18 03:55:35,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47100,413,N/A,428,"January 19, 2020"
2026-01-18 03:55:38,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2026-01-18 03:55:41,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42500,367,N/A,578,"January 19, 2020"
2026-01-18 03:55:45,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38300,350,N/A,461,"January 19, 2020"
2026-01-18 03:55:48,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37000,347,N/A,484,"January 19, 2020"
2026-01-18 03:55:51,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32100,355,N/A,503,"January 19, 2020"
2026-01-18 03:55:54,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32000,351,N/A,444,"January 19, 2020"
2026-01-18 03:55:58,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26100,303,N/A,427,"January 19, 2020"
2026-01-18 03:56:01,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29000,312,N/A,386,"January 19, 2020"
2026-01-18 03:56:04,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23400,274,N/A,395,"January 19, 2020"
2026-01-18 03:56:08,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28100,301,N/A,440,"January 19, 2020"
2026-01-18 03:56:11,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27100,304,N/A,417,"January 19, 2020"
2026-01-18 03:56:14,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16400,94,N/A,155,"September 9, 2020"
2026-01-18 03:56:18,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5760,82,N/A,24,"August 1, 2025"
2026-01-18 03:56:21,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25300,287,N/A,373,"January 19, 2020"
2026-01-18 03:56:24,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3470,24,N/A,33,"June 25, 2023"
2026-01-18 03:56:27,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2390,18,N/A,14,"November 3, 2023"
