timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-23 05:35:50,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,21800,527,N/A,148,"May 22, 2026"
2026-07-23 05:35:53,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,167000,1090,N/A,2690,"November 15, 2024"
2026-07-23 05:35:56,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1610,"June 14, 2024"
2026-07-23 05:36:00,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-23 05:36:03,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-23 05:36:06,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17800,161,N/A,124,"January 12, 2024"
2026-07-23 05:36:10,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27300,378,N/A,771,"August 5, 2024"
2026-07-23 05:36:29,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,96600,1410,N/A,426,"July 3, 2026"
2026-07-23 05:36:33,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,224000,871,N/A,1410,"May 22, 2020"
2026-07-23 05:36:36,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,810000,4950,N/A,13800,"December 4, 2025"
2026-07-23 05:36:39,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,460000,3810,N/A,6960,"October 25, 2024"
2026-07-23 05:36:43,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3840,"April 26, 2024"
2026-07-23 05:36:46,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,349000,2990,N/A,5010,"July 31, 2025"
2026-07-23 05:36:50,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,814,N/A,960,"January 19, 2020"
2026-07-23 05:36:53,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73500,626,N/A,730,"November 25, 2019"
2026-07-23 05:36:56,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2390,"June 16, 2023"
2026-07-23 05:37:00,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47600,423,N/A,670,"January 19, 2020"
2026-07-23 05:37:03,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1830,"June 27, 2024"
2026-07-23 05:37:07,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71300,542,N/A,534,"January 19, 2020"
2026-07-23 05:37:10,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41800,407,N/A,568,"January 19, 2020"
2026-07-23 05:37:13,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20000,157,N/A,120,"August 30, 2025"
2026-07-23 05:37:17,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59600,525,N/A,665,"January 19, 2020"
2026-07-23 05:37:20,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51800,472,N/A,514,"January 19, 2020"
2026-07-23 05:37:23,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-23 05:37:27,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35700,403,N/A,519,"January 19, 2020"
2026-07-23 05:37:30,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42100,409,N/A,547,"January 19, 2020"
2026-07-23 05:37:33,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31900,364,N/A,439,"January 19, 2020"
2026-07-23 05:37:37,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-07-23 05:37:40,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30900,355,N/A,496,"January 19, 2020"
2026-07-23 05:37:44,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29200,355,N/A,490,"January 19, 2020"
2026-07-23 05:37:48,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35500,412,N/A,567,"January 19, 2020"
2026-07-23 05:37:51,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7270,92,N/A,54,"August 1, 2025"
2026-07-23 05:37:55,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30000,358,N/A,489,"January 19, 2020"
2026-07-23 05:37:58,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27800,334,N/A,444,"January 19, 2020"
2026-07-23 05:38:02,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25800,320,N/A,470,"January 19, 2020"
2026-07-23 05:38:05,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18600,10,N/A,196,"September 9, 2020"
2026-07-23 05:38:08,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4990,27,N/A,50,"June 25, 2023"
2026-07-23 05:38:12,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3360,24,N/A,15,"November 3, 2023"
