timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-02 03:26:56,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,139000,963,N/A,2290,"November 15, 2024"
2025-12-02 03:26:59,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,119000,846,N/A,1530,"December 6, 2024"
2025-12-02 03:27:02,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,88200,936,N/A,1440,"June 14, 2024"
2025-12-02 03:27:06,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,237000,2790,N/A,6470,"May 31, 2024"
2025-12-02 03:27:09,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11300,108,N/A,54,"January 12, 2024"
2025-12-02 03:27:12,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22500,365,N/A,714,"August 5, 2024"
2025-12-02 03:27:44,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,305000,2730,N/A,4100,"July 31, 2025"
2025-12-02 03:27:48,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,166000,616,N/A,1050,"May 22, 2020"
2025-12-02 03:27:51,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,392000,3260,N/A,6570,"October 25, 2024"
2025-12-02 03:27:54,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,297000,2160,N/A,3540,"April 26, 2024"
2025-12-02 03:27:58,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,93400,675,N/A,783,"January 19, 2020"
2025-12-02 03:28:01,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,61300,505,N/A,596,"November 25, 2019"
2025-12-02 03:28:05,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62300,468,N/A,442,"January 19, 2020"
2025-12-02 03:28:08,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51900,449,N/A,532,"January 19, 2020"
2025-12-02 03:28:11,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-12-02 03:28:15,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-02 03:28:18,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35700,338,N/A,477,"January 19, 2020"
2025-12-02 03:28:21,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-02 03:28:25,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45400,400,N/A,422,"January 19, 2020"
2025-12-02 03:28:28,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11800,97,N/A,39,"August 30, 2025"
2025-12-02 03:28:31,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40800,353,N/A,569,"January 19, 2020"
2025-12-02 03:28:35,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28000,303,N/A,382,"January 19, 2020"
2025-12-02 03:28:38,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-12-02 03:28:43,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30800,342,N/A,436,"January 19, 2020"
2025-12-02 03:28:46,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36900,338,N/A,454,"January 19, 2020"
2025-12-02 03:28:50,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22600,266,N/A,391,"January 19, 2020"
2025-12-02 03:28:53,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27200,289,N/A,436,"January 19, 2020"
2025-12-02 03:28:57,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26100,295,N/A,414,"January 19, 2020"
2025-12-02 03:29:00,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31000,343,N/A,496,"January 19, 2020"
2025-12-02 03:29:04,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24300,279,N/A,364,"January 19, 2020"
2025-12-02 03:29:07,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25200,292,N/A,424,"January 19, 2020"
2025-12-02 03:29:11,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5110,77,N/A,22,"August 1, 2025"
2025-12-02 03:29:14,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15600,88,N/A,145,"September 9, 2020"
2025-12-02 03:29:17,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2930,19,N/A,20,"June 25, 2023"
2025-12-02 03:29:21,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2020,15,N/A,13,"November 3, 2023"
