timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-07 03:18:29,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,457000,4440,N/A,2710,"August 1, 2025"
2025-11-07 03:18:32,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,653000,6050,N/A,8940,"June 7, 2024"
2025-11-07 03:18:35,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,873000,7000,N/A,7740,"January 1, 2025"
2025-11-07 03:18:38,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,391000,4110,N/A,5850,"August 24, 2024"
2025-11-07 03:19:05,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,772000,5880,N/A,4710,"June 30, 2025"
2025-11-07 03:19:09,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,828000,6700,N/A,6810,"May 9, 2025"
2025-11-07 03:19:12,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1480000,11400,N/A,17300,"February 28, 2025"
2025-11-07 03:19:15,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,135000,941,N/A,2230,"November 15, 2024"
2025-11-07 03:19:19,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,116000,829,N/A,1480,"December 6, 2024"
2025-11-07 03:19:22,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,85900,921,N/A,1410,"June 14, 2024"
2025-11-07 03:19:25,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,236000,2790,N/A,6460,"May 31, 2024"
2025-11-07 03:19:28,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10600,100,N/A,48,"January 12, 2024"
2025-11-07 03:19:32,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22000,360,N/A,711,"August 5, 2024"
2025-11-07 03:20:03,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,289000,2580,N/A,3830,"July 31, 2025"
2025-11-07 03:20:06,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,385000,3200,N/A,6520,"October 25, 2024"
2025-11-07 03:20:09,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,161000,584,N/A,1030,"May 22, 2020"
2025-11-07 03:20:13,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,295000,2140,N/A,3520,"April 26, 2024"
2025-11-07 03:20:16,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,91400,659,N/A,752,"January 19, 2020"
2025-11-07 03:20:19,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,59800,496,N/A,570,"November 25, 2019"
2025-11-07 03:20:23,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,428000,1370,N/A,2300,"June 16, 2023"
2025-11-07 03:20:26,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44700,394,N/A,413,"January 19, 2020"
2025-11-07 03:20:29,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,10900,96,N/A,32,"August 30, 2025"
2025-11-07 03:20:33,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51100,442,N/A,517,"January 19, 2020"
2025-11-07 03:20:36,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,61400,465,N/A,431,"January 19, 2020"
2025-11-07 03:20:39,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40100,348,N/A,557,"January 19, 2020"
2025-11-07 03:20:42,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1780,N/A,2700,"November 3, 2023"
2025-11-07 03:20:46,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30300,336,N/A,420,"January 19, 2020"
2025-11-07 03:20:49,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36300,333,N/A,446,"January 19, 2020"
2025-11-07 03:20:53,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35100,332,N/A,468,"January 19, 2020"
2025-11-07 03:20:56,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27600,299,N/A,376,"January 19, 2020"
2025-11-07 03:21:00,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25700,290,N/A,409,"January 19, 2020"
2025-11-07 03:21:03,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26700,287,N/A,430,"January 19, 2020"
2025-11-07 03:21:07,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24000,274,N/A,359,"January 19, 2020"
2025-11-07 03:21:10,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22200,263,N/A,386,"January 19, 2020"
2025-11-07 03:21:13,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24800,288,N/A,418,"January 19, 2020"
2025-11-07 03:21:17,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30600,338,N/A,489,"January 19, 2020"
2025-11-07 03:21:20,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1240,"November 1, 2023"
2025-11-07 03:21:23,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1770,"June 27, 2024"
2025-11-07 03:21:26,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4820,76,N/A,19,"August 1, 2025"
2025-11-07 03:21:30,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15300,88,N/A,140,"September 9, 2020"
2025-11-07 03:21:33,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2670,19,N/A,15,"June 25, 2023"
2025-11-07 03:21:36,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1850,14,N/A,12,"November 3, 2023"
