timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-02 07:04:59,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,709000,4910,N/A,8580,"November 21, 2025"
2026-09-02 07:05:02,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,50000,791,N/A,243,"May 22, 2026"
2026-09-02 07:05:05,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,31200,K,N/A,194,"May 22, 2026"
2026-09-02 07:05:08,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,30200,608,N/A,191,"May 22, 2026"
2026-09-02 07:05:12,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,27400,631,N/A,201,"May 22, 2026"
2026-09-02 07:05:15,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,25700,560,N/A,177,"May 22, 2026"
2026-09-02 07:05:18,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-09-02 07:05:21,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6640,"May 31, 2024"
2026-09-02 07:05:24,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-02 07:05:28,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,916,N/A,1770,"December 6, 2024"
2026-09-02 07:05:31,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18300,165,N/A,131,"January 12, 2024"
2026-09-02 07:05:34,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,382,N/A,776,"August 5, 2024"
2026-09-02 07:06:02,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,258000,2600,N/A,1270,"July 3, 2026"
2026-09-02 07:06:05,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,239000,950,N/A,1480,"May 22, 2020"
2026-09-02 07:06:08,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,822000,5010,N/A,13900,"December 4, 2025"
2026-09-02 07:06:11,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,468000,3870,N/A,7000,"October 25, 2024"
2026-09-02 07:06:14,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,2620,34,N/A,11,"August 22, 2026"
2026-09-02 07:06:18,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,326000,2280,N/A,3880,"April 26, 2024"
2026-09-02 07:06:21,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,841,N/A,970,"January 19, 2020"
2026-09-02 07:06:24,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75800,649,N/A,740,"November 25, 2019"
2026-09-02 07:06:27,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5060,"July 31, 2025"
2026-09-02 07:06:30,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73300,561,N/A,539,"January 19, 2020"
2026-09-02 07:06:34,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-02 07:06:37,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49200,441,N/A,679,"January 19, 2020"
2026-09-02 07:06:40,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61100,547,N/A,669,"January 19, 2020"
2026-09-02 07:06:43,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-09-02 07:06:47,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43100,428,N/A,550,"January 19, 2020"
2026-09-02 07:06:50,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53100,495,N/A,517,"January 19, 2020"
2026-09-02 07:06:53,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-09-02 07:06:56,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36400,426,N/A,571,"January 19, 2020"
2026-09-02 07:06:59,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36700,417,N/A,525,"January 19, 2020"
2026-09-02 07:07:03,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21300,171,N/A,127,"August 30, 2025"
2026-09-02 07:07:06,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43000,422,N/A,574,"January 19, 2020"
2026-09-02 07:07:09,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30100,369,N/A,496,"January 19, 2020"
2026-09-02 07:07:12,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31600,365,N/A,500,"January 19, 2020"
2026-09-02 07:07:15,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32600,377,N/A,445,"January 19, 2020"
2026-09-02 07:07:19,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30800,371,N/A,492,"January 19, 2020"
2026-09-02 07:07:22,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-02 07:07:25,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19100,10,N/A,198,"September 9, 2020"
2026-09-02 07:07:28,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28500,345,N/A,449,"January 19, 2020"
2026-09-02 07:07:31,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26500,334,N/A,475,"January 19, 2020"
2026-09-02 07:07:34,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7710,96,N/A,58,"August 1, 2025"
2026-09-02 07:07:38,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3560,26,N/A,16,"November 3, 2023"
2026-09-02 07:07:41,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5360,30,N/A,51,"June 25, 2023"
