timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-25 06:18:25,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7590,N/A,8140,"June 30, 2025"
2026-06-25 06:18:28,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,36100,686,N/A,141,"May 22, 2026"
2026-06-25 06:18:32,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,20300,K,N/A,108,"May 22, 2026"
2026-06-25 06:18:35,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,21500,526,N/A,110,"May 22, 2026"
2026-06-25 06:18:40,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,19100,550,N/A,105,"May 22, 2026"
2026-06-25 06:18:43,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,17300,481,N/A,93,"May 22, 2026"
2026-06-25 06:18:46,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,165000,1080,N/A,2680,"November 15, 2024"
2026-06-25 06:18:50,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1020,N/A,1600,"June 14, 2024"
2026-06-25 06:18:53,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-06-25 06:18:56,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,906,N/A,1750,"December 6, 2024"
2026-06-25 06:19:00,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27000,378,N/A,767,"August 5, 2024"
2026-06-25 06:19:03,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17500,161,N/A,124,"January 12, 2024"
2026-06-25 06:19:23,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,800000,4910,N/A,13700,"December 4, 2025"
2026-06-25 06:19:26,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,215000,835,N/A,1340,"May 22, 2020"
2026-06-25 06:19:30,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,455000,3760,N/A,6910,"October 25, 2024"
2026-06-25 06:19:33,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,318000,2250,N/A,3810,"April 26, 2024"
2026-06-25 06:19:36,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,346000,2970,N/A,4960,"July 31, 2025"
2026-06-25 06:19:40,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,797,N/A,940,"January 19, 2020"
2026-06-25 06:19:43,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72200,611,N/A,716,"November 25, 2019"
2026-06-25 06:19:46,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-25 06:19:50,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70200,532,N/A,527,"January 19, 2020"
2026-06-25 06:19:53,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2390,"June 16, 2023"
2026-06-25 06:19:56,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58700,515,N/A,640,"January 19, 2020"
2026-06-25 06:20:00,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46800,417,N/A,656,"January 19, 2020"
2026-06-25 06:20:03,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-06-25 06:20:06,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51100,460,N/A,490,"January 19, 2020"
2026-06-25 06:20:10,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19200,148,N/A,98,"August 30, 2025"
2026-06-25 06:20:13,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-25 06:20:16,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35000,405,N/A,559,"January 19, 2020"
2026-06-25 06:20:20,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29600,351,N/A,466,"January 19, 2020"
2026-06-25 06:20:23,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40400,396,N/A,543,"January 19, 2020"
2026-06-25 06:20:27,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41500,401,N/A,521,"January 19, 2020"
2026-06-25 06:20:30,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35100,396,N/A,510,"January 19, 2020"
2026-06-25 06:20:33,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28700,348,N/A,483,"January 19, 2020"
2026-06-25 06:20:37,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18300,10,N/A,179,"September 9, 2020"
2026-06-25 06:20:40,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31400,357,N/A,431,"January 19, 2020"
2026-06-25 06:20:43,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27400,327,N/A,422,"January 19, 2020"
2026-06-25 06:20:47,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25400,314,N/A,447,"January 19, 2020"
2026-06-25 06:20:50,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4770,26,N/A,34,"June 25, 2023"
2026-06-25 06:20:54,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30500,346,N/A,489,"January 19, 2020"
2026-06-25 06:20:57,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7040,87,N/A,37,"August 1, 2025"
2026-06-25 06:21:00,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3240,22,N/A,14,"November 3, 2023"
