timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-13 05:49:01,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1640000,12100,N/A,20100,"February 28, 2025"
2026-07-13 05:49:05,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7810,N/A,9560,"May 9, 2025"
2026-07-13 05:49:08,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7630,N/A,8260,"June 30, 2025"
2026-07-13 05:49:11,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,690000,4810,N/A,8330,"November 21, 2025"
2026-07-13 05:49:15,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,41200,717,N/A,184,"May 22, 2026"
2026-07-13 05:49:19,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,24100,K,N/A,145,"May 22, 2026"
2026-07-13 05:49:22,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,20600,513,N/A,130,"May 22, 2026"
2026-07-13 05:49:26,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,21900,577,N/A,149,"May 22, 2026"
2026-07-13 05:49:29,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,24700,549,N/A,144,"May 22, 2026"
2026-07-13 05:49:32,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2680,"November 15, 2024"
2026-07-13 05:49:36,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-13 05:49:39,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-13 05:49:42,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-13 05:49:46,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27200,378,N/A,771,"August 5, 2024"
2026-07-13 05:49:49,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17700,161,N/A,124,"January 12, 2024"
2026-07-13 05:50:09,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,57000,1040,N/A,237,"July 3, 2026"
2026-07-13 05:50:12,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,220000,855,N/A,1380,"May 22, 2020"
2026-07-13 05:50:15,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,807000,4940,N/A,13800,"December 4, 2025"
2026-07-13 05:50:19,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,459000,3790,N/A,6940,"October 25, 2024"
2026-07-13 05:50:22,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41300,403,N/A,565,"January 19, 2020"
2026-07-13 05:50:25,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,4990,"July 31, 2025"
2026-07-13 05:50:29,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,320000,2250,N/A,3820,"April 26, 2024"
2026-07-13 05:50:32,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,810,N/A,955,"January 19, 2020"
2026-07-13 05:50:36,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70900,539,N/A,531,"January 19, 2020"
2026-07-13 05:50:39,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73000,621,N/A,725,"November 25, 2019"
2026-07-13 05:50:42,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29000,353,N/A,487,"January 19, 2020"
2026-07-13 05:50:46,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59300,522,N/A,660,"January 19, 2020"
2026-07-13 05:50:49,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47300,421,N/A,664,"January 19, 2020"
2026-07-13 05:50:52,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51500,468,N/A,511,"January 19, 2020"
2026-07-13 05:50:56,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35500,400,N/A,516,"January 19, 2020"
2026-07-13 05:50:59,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-13 05:51:02,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19800,155,N/A,118,"August 30, 2025"
2026-07-13 05:51:06,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41900,406,N/A,543,"January 19, 2020"
2026-07-13 05:51:09,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29900,356,N/A,486,"January 19, 2020"
2026-07-13 05:51:13,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-13 05:51:16,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35300,409,N/A,564,"January 19, 2020"
2026-07-13 05:51:19,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27600,332,N/A,441,"January 19, 2020"
2026-07-13 05:51:23,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31700,362,N/A,436,"January 19, 2020"
2026-07-13 05:51:26,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-13 05:51:29,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30700,352,N/A,493,"January 19, 2020"
2026-07-13 05:51:33,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25700,318,N/A,467,"January 19, 2020"
2026-07-13 05:51:36,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18500,10,N/A,197,"September 9, 2020"
2026-07-13 05:51:40,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-13 05:51:43,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7180,88,N/A,54,"August 1, 2025"
2026-07-13 05:51:46,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4910,27,N/A,50,"June 25, 2023"
2026-07-13 05:51:50,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3330,24,N/A,15,"November 3, 2023"
