timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-14 04:19:33,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52500,488,N/A,517,"January 19, 2020"
2026-08-14 04:19:37,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20800,167,N/A,125,"August 30, 2025"
2026-08-14 04:19:42,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42700,424,N/A,550,"January 19, 2020"
2026-08-14 04:19:45,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36300,414,N/A,525,"January 19, 2020"
2026-08-14 04:19:48,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29700,364,N/A,495,"January 19, 2020"
2026-08-14 04:19:51,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32299,374,N/A,445,"January 19, 2020"
2026-08-14 04:19:56,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-14 04:19:59,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26200,331,N/A,475,"January 19, 2020"
2026-08-14 04:20:03,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28200,343,N/A,449,"January 19, 2020"
2026-08-14 04:20:06,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36000,422,N/A,571,"January 19, 2020"
2026-08-14 04:20:09,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30500,369,N/A,492,"January 19, 2020"
2026-08-14 04:20:13,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31300,364,N/A,499,"January 19, 2020"
2026-08-14 04:20:16,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-14 04:20:19,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-14 04:20:25,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-14 04:20:29,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7540,94,N/A,58,"August 1, 2025"
2026-08-14 04:20:32,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5230,29,N/A,51,"June 25, 2023"
2026-08-14 04:20:35,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3480,26,N/A,16,"November 3, 2023"
