timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-09 05:30:55,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,160000,1050,N/A,2590,"November 15, 2024"
2026-05-09 05:30:58,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,101000,1010,N/A,1580,"June 14, 2024"
2026-05-09 05:31:02,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,247000,2860,N/A,6580,"May 31, 2024"
2026-05-09 05:31:05,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,895,N/A,1720,"December 6, 2024"
2026-05-09 05:31:08,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16500,157,N/A,102,"January 12, 2024"
2026-05-09 05:31:12,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26300,374,N/A,750,"August 5, 2024"
2026-05-09 05:31:43,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,781000,4850,N/A,13500,"December 4, 2025"
2026-05-09 05:31:46,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,442000,3650,N/A,6860,"October 25, 2024"
2026-05-09 05:31:49,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,202000,779,N/A,1270,"May 22, 2020"
2026-05-09 05:31:53,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,343000,2960,N/A,4850,"July 31, 2025"
2026-05-09 05:31:56,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,313000,2220,N/A,3720,"April 26, 2024"
2026-05-09 05:31:59,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,770,N/A,899,"January 19, 2020"
2026-05-09 05:32:02,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,70100,591,N/A,678,"November 25, 2019"
2026-05-09 05:32:05,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45600,406,N/A,622,"January 19, 2020"
2026-05-09 05:32:09,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68600,516,N/A,497,"January 19, 2020"
2026-05-09 05:32:12,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17900,142,N/A,85,"August 30, 2025"
2026-05-09 05:32:15,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-09 05:32:18,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2770,"November 3, 2023"
2026-05-09 05:32:22,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57300,502,N/A,581,"January 19, 2020"
2026-05-09 05:32:25,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27800,338,N/A,456,"January 19, 2020"
2026-05-09 05:32:28,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34200,386,N/A,477,"January 19, 2020"
2026-05-09 05:32:31,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49900,449,N/A,461,"January 19, 2020"
2026-05-09 05:32:35,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39300,383,N/A,515,"January 19, 2020"
2026-05-09 05:32:38,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40600,388,N/A,494,"January 19, 2020"
2026-05-09 05:32:41,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-09 05:32:45,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29800,335,N/A,460,"January 19, 2020"
2026-05-09 05:32:48,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34100,393,N/A,530,"January 19, 2020"
2026-05-09 05:32:51,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30700,345,N/A,405,"January 19, 2020"
2026-05-09 05:32:54,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-09 05:32:58,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28800,339,N/A,439,"January 19, 2020"
2026-05-09 05:33:01,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17800,104,N/A,162,"September 9, 2020"
2026-05-09 05:33:04,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24900,302,N/A,421,"January 19, 2020"
2026-05-09 05:33:07,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6680,86,N/A,34,"August 1, 2025"
2026-05-09 05:33:10,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26800,316,N/A,395,"January 19, 2020"
2026-05-09 05:33:13,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4340,26,N/A,34,"June 25, 2023"
2026-05-09 05:33:17,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2990,22,N/A,14,"November 3, 2023"
