timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-29 03:57:15,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,407000,2640,N/A,4740,"November 21, 2025"
2025-12-29 03:57:18,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,896000,6620,N/A,5840,"June 30, 2025"
2025-12-29 03:57:22,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,895000,7130,N/A,7670,"May 9, 2025"
2025-12-29 03:57:25,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1530000,11500,N/A,18000,"February 28, 2025"
2025-12-29 03:57:28,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,144000,973,N/A,2380,"November 15, 2024"
2025-12-29 03:57:31,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,122000,856,N/A,1580,"December 6, 2024"
2025-12-29 03:57:34,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,91200,949,N/A,1490,"June 14, 2024"
2025-12-29 03:57:38,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,239000,2810,N/A,6500,"May 31, 2024"
2025-12-29 03:57:41,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,12500,116,N/A,67,"January 12, 2024"
2025-12-29 03:57:44,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23200,369,N/A,723,"August 5, 2024"
2025-12-29 03:58:15,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,511000,2870,N/A,8560,"December 4, 2025"
2025-12-29 03:58:19,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,320000,2860,N/A,4420,"July 31, 2025"
2025-12-29 03:58:22,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,402000,3350,N/A,6670,"October 25, 2024"
2025-12-29 03:58:25,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,173000,654,N/A,1110,"May 22, 2020"
2025-12-29 03:58:28,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,301000,2170,N/A,3590,"April 26, 2024"
2025-12-29 03:58:32,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,96300,696,N/A,827,"January 19, 2020"
2025-12-29 03:58:35,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,63500,524,N/A,614,"November 25, 2019"
2025-12-29 03:58:38,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,13700,121,N/A,46,"August 30, 2025"
2025-12-29 03:58:41,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,63900,473,N/A,445,"January 19, 2020"
2025-12-29 03:58:44,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,430000,1380,N/A,2320,"June 16, 2023"
2025-12-29 03:58:48,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53200,460,N/A,544,"January 19, 2020"
2025-12-29 03:58:51,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41900,363,N/A,575,"January 19, 2020"
2025-12-29 03:58:54,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46500,410,N/A,426,"January 19, 2020"
2025-12-29 03:58:57,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37800,346,N/A,459,"January 19, 2020"
2025-12-29 03:59:00,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31600,348,N/A,442,"January 19, 2020"
2025-12-29 03:59:04,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1790,N/A,2730,"November 3, 2023"
2025-12-29 03:59:07,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36500,345,N/A,482,"January 19, 2020"
2025-12-29 03:59:10,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31700,351,N/A,501,"January 19, 2020"
2025-12-29 03:59:13,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28700,309,N/A,384,"January 19, 2020"
2025-12-29 03:59:17,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26800,302,N/A,416,"January 19, 2020"
2025-12-29 03:59:20,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-29 03:59:23,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2025-12-29 03:59:26,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25800,299,N/A,426,"January 19, 2020"
2025-12-29 03:59:29,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23100,270,N/A,393,"January 19, 2020"
2025-12-29 03:59:33,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27800,297,N/A,439,"January 19, 2020"
2025-12-29 03:59:36,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16100,93,N/A,154,"September 9, 2020"
2025-12-29 03:59:39,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25000,284,N/A,372,"January 19, 2020"
2025-12-29 03:59:42,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5530,81,N/A,24,"August 1, 2025"
2025-12-29 03:59:46,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2270,16,N/A,14,"November 3, 2023"
2025-12-29 03:59:49,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3270,21,N/A,32,"June 25, 2023"
