timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-31 03:44:52,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,897000,7130,N/A,7710,"May 9, 2025"
2025-12-31 03:44:55,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1530000,11500,N/A,18000,"February 28, 2025"
2025-12-31 03:44:58,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,144000,973,N/A,2370,"November 15, 2024"
2025-12-31 03:45:01,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,122000,856,N/A,1580,"December 6, 2024"
2025-12-31 03:45:05,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,91400,949,N/A,1490,"June 14, 2024"
2025-12-31 03:45:08,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,239000,2810,N/A,6500,"May 31, 2024"
2025-12-31 03:45:11,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,12500,116,N/A,67,"January 12, 2024"
2025-12-31 03:45:14,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23300,369,N/A,724,"August 5, 2024"
2025-12-31 03:45:45,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,526000,2950,N/A,9140,"December 4, 2025"
2025-12-31 03:45:49,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,321000,2870,N/A,4450,"July 31, 2025"
2025-12-31 03:45:52,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,403000,3350,N/A,6670,"October 25, 2024"
2025-12-31 03:45:55,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,173000,656,N/A,1110,"May 22, 2020"
2025-12-31 03:45:58,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,301000,2170,N/A,3600,"April 26, 2024"
2025-12-31 03:46:02,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,96500,696,N/A,828,"January 19, 2020"
2025-12-31 03:46:05,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,63600,525,N/A,615,"November 25, 2019"
2025-12-31 03:46:08,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,64000,475,N/A,446,"January 19, 2020"
2025-12-31 03:46:11,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,13800,121,N/A,46,"August 30, 2025"
2025-12-31 03:46:14,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53300,460,N/A,545,"January 19, 2020"
2025-12-31 03:46:18,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1790,N/A,2730,"November 3, 2023"
2025-12-31 03:46:21,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,431000,1390,N/A,2320,"June 16, 2023"
2025-12-31 03:46:24,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41900,364,N/A,576,"January 19, 2020"
2025-12-31 03:46:27,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46600,410,N/A,427,"January 19, 2020"
2025-12-31 03:46:31,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37800,346,N/A,460,"January 19, 2020"
2025-12-31 03:46:34,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36600,345,N/A,483,"January 19, 2020"
2025-12-31 03:46:37,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27800,298,N/A,440,"January 19, 2020"
2025-12-31 03:46:40,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31800,352,N/A,502,"January 19, 2020"
2025-12-31 03:46:43,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25800,300,N/A,427,"January 19, 2020"
2025-12-31 03:46:47,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31600,349,N/A,443,"January 19, 2020"
2025-12-31 03:46:50,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28700,310,N/A,385,"January 19, 2020"
2025-12-31 03:46:53,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26800,302,N/A,417,"January 19, 2020"
2025-12-31 03:46:56,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23200,271,N/A,394,"January 19, 2020"
2025-12-31 03:47:00,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2025-12-31 03:47:03,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25000,284,N/A,373,"January 19, 2020"
2025-12-31 03:47:06,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-31 03:47:09,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5570,81,N/A,24,"August 1, 2025"
2025-12-31 03:47:12,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16100,93,N/A,154,"September 9, 2020"
2025-12-31 03:47:16,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3290,21,N/A,32,"June 25, 2023"
2025-12-31 03:47:19,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2280,16,N/A,14,"November 3, 2023"
