timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-22 07:38:35,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,41100,298,N/A,180,"March 31, 2023"
2026-09-22 07:38:39,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,188000,1690,N/A,3920,"February 14, 2025"
2026-09-22 07:38:42,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,29300,175,N/A,155,"January 26, 2024"
2026-09-22 07:38:45,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,28000,189,N/A,99,"April 26, 2024"
2026-09-22 07:39:02,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,937000,5610,N/A,9520,"July 10, 2026"
2026-09-22 07:39:05,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,359000,3070,N/A,2710,"July 10, 2026"
2026-09-22 07:39:08,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,230000,2650,N/A,920,"July 10, 2026"
2026-09-22 07:39:12,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,838000,8210,N/A,10700,"August 1, 2025"
2026-09-22 07:39:15,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,471000,4250,N/A,3880,"February 27, 2026"
2026-09-22 07:39:18,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,567000,4090,N/A,4150,"March 27, 2026"
2026-09-22 07:39:21,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,783000,7070,N/A,9850,"June 7, 2024"
2026-09-22 07:39:24,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,956000,7430,N/A,8220,"January 1, 2025"
2026-09-22 07:39:28,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,475000,4600,N/A,6360,"August 24, 2024"
2026-09-22 07:39:45,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,411000,4019,N/A,3830,"May 22, 2026"
2026-09-22 07:39:48,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-22 07:39:51,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1120000,7770,N/A,8670,"June 30, 2025"
2026-09-22 07:39:54,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,440000,3580,N/A,3610,"January 30, 2026"
2026-09-22 07:39:57,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7970,N/A,9960,"May 9, 2025"
2026-09-22 07:40:01,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,715000,4940,N/A,8660,"November 21, 2025"
2026-09-22 07:40:04,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,435000,3730,N/A,3950,"February 27, 2026"
2026-09-22 07:40:07,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,52400,818,N/A,265,"May 22, 2026"
2026-09-22 07:40:10,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,29000,651,N/A,205,"May 22, 2026"
2026-09-22 07:40:13,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,32800,K,N/A,210,"May 22, 2026"
2026-09-22 07:40:16,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,31600,626,N/A,195,"May 22, 2026"
2026-09-22 07:40:20,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2740,"November 15, 2024"
2026-09-22 07:40:23,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26800,572,N/A,182,"May 22, 2026"
2026-09-22 07:40:26,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1630,"June 14, 2024"
2026-09-22 07:40:29,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,134000,919,N/A,1780,"December 6, 2024"
2026-09-22 07:40:33,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6660,"May 31, 2024"
2026-09-22 07:40:36,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,778,"August 5, 2024"
2026-09-22 07:40:39,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18500,165,N/A,137,"January 12, 2024"
2026-09-22 07:41:13,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,316000,2970,N/A,1620,"July 3, 2026"
2026-09-22 07:41:16,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,246000,985,N/A,1530,"May 22, 2020"
2026-09-22 07:41:20,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,826000,5030,N/A,14000,"December 4, 2025"
2026-09-22 07:41:23,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,471000,3910,N/A,7020,"October 25, 2024"
2026-09-22 07:41:26,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,328000,2290,N/A,3900,"April 26, 2024"
2026-09-22 07:41:29,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,850,N/A,978,"January 19, 2020"
2026-09-22 07:41:32,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,353000,3000,N/A,5080,"July 31, 2025"
2026-09-22 07:41:36,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76800,660,N/A,751,"November 25, 2019"
2026-09-22 07:41:39,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,74100,567,N/A,545,"January 19, 2020"
2026-09-22 07:41:43,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3950,44,N/A,28,"August 22, 2026"
2026-09-22 07:41:46,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21800,175,N/A,131,"August 30, 2025"
2026-09-22 07:41:49,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,441000,1440,N/A,2410,"June 16, 2023"
2026-09-22 07:41:52,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61700,553,N/A,674,"January 19, 2020"
2026-09-22 07:41:55,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49800,445,N/A,684,"January 19, 2020"
2026-09-22 07:41:59,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43500,432,N/A,554,"January 19, 2020"
2026-09-22 07:42:02,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53600,499,N/A,521,"January 19, 2020"
2026-09-22 07:42:05,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32900,381,N/A,448,"January 19, 2020"
2026-09-22 07:42:08,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36700,429,N/A,574,"January 19, 2020"
2026-09-22 07:42:11,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1830,N/A,2800,"November 3, 2023"
2026-09-22 07:42:15,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43500,428,N/A,579,"January 19, 2020"
2026-09-22 07:42:18,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31100,375,N/A,493,"January 19, 2020"
2026-09-22 07:42:21,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37100,423,N/A,526,"January 19, 2020"
2026-09-22 07:42:24,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-22 07:42:27,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30400,374,N/A,500,"January 19, 2020"
2026-09-22 07:42:31,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31900,370,N/A,501,"January 19, 2020"
2026-09-22 07:42:35,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28800,349,N/A,449,"January 19, 2020"
2026-09-22 07:42:39,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,337,N/A,476,"January 19, 2020"
2026-09-22 07:42:42,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1850,"June 27, 2024"
2026-09-22 07:42:45,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19400,10,N/A,198,"September 9, 2020"
2026-09-22 07:42:48,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5490,32,N/A,52,"June 25, 2023"
2026-09-22 07:42:51,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7850,97,N/A,59,"August 1, 2025"
2026-09-22 07:42:55,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3680,26,N/A,16,"November 3, 2023"
