timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-04-05 04:45:10,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,430000,4320,N/A,6140,"August 24, 2024"
2026-04-05 04:45:13,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,914000,7180,N/A,7970,"January 1, 2025"
2026-04-05 04:45:42,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,256000,2450,N/A,1760,"February 27, 2026"
2026-04-05 04:45:45,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,309000,2580,N/A,2180,"January 30, 2026"
2026-04-05 04:45:49,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,604000,4090,N/A,6960,"November 21, 2025"
2026-04-05 04:45:52,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1030000,7360,N/A,7470,"June 30, 2025"
2026-04-05 04:45:55,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,970000,7590,N/A,8870,"May 9, 2025"
2026-04-05 04:45:58,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1600000,11900,N/A,19200,"February 28, 2025"
2026-04-05 04:46:02,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,157000,1030,N/A,2540,"November 15, 2024"
2026-04-05 04:46:05,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,245000,2850,N/A,6560,"May 31, 2024"
2026-04-05 04:46:08,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,128000,889,N/A,1700,"December 6, 2024"
2026-04-05 04:46:11,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,99000,997,N/A,1570,"June 14, 2024"
2026-04-05 04:46:14,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15700,153,N/A,96,"January 12, 2024"
2026-04-05 04:46:18,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25700,374,N/A,745,"August 5, 2024"
2026-04-05 04:46:49,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,751000,4570,N/A,13000,"December 4, 2025"
2026-04-05 04:46:52,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,433000,3590,N/A,6820,"October 25, 2024"
2026-04-05 04:46:55,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,194000,742,N/A,1230,"May 22, 2020"
2026-04-05 04:46:58,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,340000,2950,N/A,4790,"July 31, 2025"
2026-04-05 04:47:02,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,310000,2210,N/A,3690,"April 26, 2024"
2026-04-05 04:47:05,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,103000,745,N/A,882,"January 19, 2020"
2026-04-05 04:47:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1410,N/A,2350,"June 16, 2023"
2026-04-05 04:47:11,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1800,N/A,2770,"November 3, 2023"
2026-04-05 04:47:14,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,68500,570,N/A,667,"November 25, 2019"
2026-04-05 04:47:18,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44600,390,N/A,615,"January 19, 2020"
2026-04-05 04:47:21,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17000,136,N/A,76,"August 30, 2025"
2026-04-05 04:47:24,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67500,504,N/A,492,"January 19, 2020"
2026-04-05 04:47:27,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56300,489,N/A,574,"January 19, 2020"
2026-04-05 04:47:31,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49100,436,N/A,453,"January 19, 2020"
2026-04-05 04:47:34,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-04-05 04:47:37,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39900,375,N/A,487,"January 19, 2020"
2026-04-05 04:47:41,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38600,370,N/A,508,"January 19, 2020"
2026-04-05 04:47:44,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33500,373,N/A,469,"January 19, 2020"
2026-04-05 04:47:47,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29200,321,N/A,454,"January 19, 2020"
2026-04-05 04:47:50,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30200,334,N/A,400,"January 19, 2020"
2026-04-05 04:47:53,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27200,323,N/A,449,"January 19, 2020"
2026-04-05 04:47:57,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24500,290,N/A,415,"January 19, 2020"
2026-04-05 04:48:00,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26300,305,N/A,389,"January 19, 2020"
2026-04-05 04:48:03,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33500,378,N/A,524,"January 19, 2020"
2026-04-05 04:48:06,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28200,326,N/A,433,"January 19, 2020"
2026-04-05 04:48:09,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-04-05 04:48:13,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17400,100,N/A,162,"September 9, 2020"
2026-04-05 04:48:16,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6380,85,N/A,32,"August 1, 2025"
2026-04-05 04:48:19,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4080,26,N/A,34,"June 25, 2023"
2026-04-05 04:48:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2820,22,N/A,14,"November 3, 2023"
