timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-15 07:31:52,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,478000,3540,N/A,3240,"March 27, 2026"
2026-06-15 07:31:55,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,400000,3670,N/A,3030,"February 27, 2026"
2026-06-15 07:31:58,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,784000,7840,N/A,9810,"August 1, 2025"
2026-06-15 07:32:01,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,747000,6700,N/A,9620,"June 7, 2024"
2026-06-15 07:32:05,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,450000,4420,N/A,6230,"August 24, 2024"
2026-06-15 07:32:08,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,932000,7280,N/A,8090,"January 1, 2025"
2026-06-15 07:32:25,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,263000,2720,N/A,1720,"May 22, 2026"
2026-06-15 07:32:28,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,382000,3390,N/A,3260,"February 27, 2026"
2026-06-15 07:32:31,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,393000,3290,N/A,3040,"January 30, 2026"
2026-06-15 07:32:35,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,676000,4720,N/A,8080,"November 21, 2025"
2026-06-15 07:32:38,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1070000,7580,N/A,8060,"June 30, 2025"
2026-06-15 07:32:41,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,32000,654,N/A,136,"May 22, 2026"
2026-06-15 07:32:45,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1000000,7750,N/A,9390,"May 9, 2025"
2026-06-15 07:32:48,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1630000,12000,N/A,19800,"February 28, 2025"
2026-06-15 07:32:51,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,18600,497,N/A,99,"May 22, 2026"
2026-06-15 07:32:54,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,17000,520,N/A,98,"May 22, 2026"
2026-06-15 07:32:58,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,17700,K,N/A,96,"May 22, 2026"
2026-06-15 07:33:01,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,15400,464,N/A,83,"May 22, 2026"
2026-06-15 07:33:04,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,164000,1070,N/A,2630,"November 15, 2024"
2026-06-15 07:33:09,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1020,N/A,1600,"June 14, 2024"
2026-06-15 07:33:13,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-06-15 07:33:16,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,905,N/A,1740,"December 6, 2024"
2026-06-15 07:33:19,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17400,161,N/A,124,"January 12, 2024"
2026-06-15 07:33:22,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26900,378,N/A,766,"August 5, 2024"
2026-06-15 07:33:42,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,797000,4900,N/A,13600,"December 4, 2025"
2026-06-15 07:33:45,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,212000,820,N/A,1320,"May 22, 2020"
2026-06-15 07:33:48,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,453000,3740,N/A,6910,"October 25, 2024"
2026-06-15 07:33:51,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,317000,2240,N/A,3770,"April 26, 2024"
2026-06-15 07:33:55,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,346000,2970,N/A,4910,"July 31, 2025"
2026-06-15 07:33:58,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,792,N/A,938,"January 19, 2020"
2026-06-15 07:34:01,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71700,607,N/A,713,"November 25, 2019"
2026-06-15 07:34:05,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2380,"June 16, 2023"
2026-06-15 07:34:08,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69900,529,N/A,527,"January 19, 2020"
2026-06-15 07:34:11,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58400,512,N/A,609,"January 19, 2020"
2026-06-15 07:34:14,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18900,147,N/A,97,"August 30, 2025"
2026-06-15 07:34:18,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46500,414,N/A,656,"January 19, 2020"
2026-06-15 07:34:21,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40200,393,N/A,543,"January 19, 2020"
2026-06-15 07:34:24,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-15 07:34:27,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50800,457,N/A,490,"January 19, 2020"
2026-06-15 07:34:31,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34800,401,N/A,557,"January 19, 2020"
2026-06-15 07:34:34,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31300,353,N/A,431,"January 19, 2020"
2026-06-15 07:34:37,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29400,348,N/A,465,"January 19, 2020"
2026-06-15 07:34:41,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1820,"June 27, 2024"
2026-06-15 07:34:44,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41400,397,N/A,521,"January 19, 2020"
2026-06-15 07:34:47,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-15 07:34:50,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34900,393,N/A,509,"January 19, 2020"
2026-06-15 07:34:54,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28500,345,N/A,483,"January 19, 2020"
2026-06-15 07:34:57,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27300,324,N/A,422,"January 19, 2020"
2026-06-15 07:35:00,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30300,343,N/A,489,"January 19, 2020"
2026-06-15 07:35:03,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25300,310,N/A,447,"January 19, 2020"
2026-06-15 07:35:07,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18200,10,N/A,179,"September 9, 2020"
2026-06-15 07:35:10,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6960,87,N/A,35,"August 1, 2025"
2026-06-15 07:35:13,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4680,26,N/A,34,"June 25, 2023"
2026-06-15 07:35:16,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3190,22,N/A,14,"November 3, 2023"
