timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-01 06:41:04,SIO,SIOAll Hail,https://audiomack.com/vibeking-sio/song/all-hail,335000,4230,N/A,2880,"May 16, 2026"
2026-07-01 06:41:08,SIO,SIOMoney-way-na-lost,https://audiomack.com/vibeking-sio/song/money-way-na-lost,1500000,7160,N/A,14000,"February 20, 2024"
2026-07-01 06:41:11,SIO,SIOWe know them,https://audiomack.com/vibeking-sio/song/we-know-them,994000,8600,N/A,7610,"December 10, 2025"
2026-07-01 06:41:15,SIO,SIOTime,https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1370000,11000,N/A,11000,"July 1, 2025"
2026-07-01 06:41:18,SIO,SIOTrouble,https://audiomack.com/vibeking-sio/song/trouble,354000,2480,N/A,4030,"February 20, 2024"
2026-07-01 06:41:21,SIO,SIOOyoyo,https://audiomack.com/vibeking-sio/song/oyoyo,471000,2360,N/A,3770,"July 15, 2023"
2026-07-01 06:41:25,SIO,SIOsio __ Barnersville _pro.perfect,https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,237000,1150,N/A,1770,"November 21, 2020"
2026-07-01 06:41:42,Nahj,NahjMy Lady,https://audiomack.com/nahj/song/my-lady,3360000,18400,N/A,33500,"September 17, 2025"
2026-07-01 06:41:46,Nahj,NahjBig Man Sound,https://audiomack.com/nahj/song/big-man-sound,827000,3590,N/A,10300,"February 25, 2026"
2026-07-01 06:41:49,Nahj,NahjStupid Me,https://audiomack.com/nahj/song/stupid-me,733000,4590,N/A,7380,"October 18, 2024"
2026-07-01 06:41:52,Nahj,NahjShe Na Know,https://audiomack.com/nahj/song/she-na-know,1000000,6080,N/A,12800,"June 27, 2025"
2026-07-01 06:41:56,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,185000,1670,N/A,3910,"February 14, 2025"
2026-07-01 06:41:59,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,39400,269,N/A,176,"March 31, 2023"
2026-07-01 06:42:02,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,26700,175,N/A,95,"April 26, 2024"
2026-07-01 06:42:06,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,27900,160,N/A,144,"January 26, 2024"
2026-07-01 06:42:23,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,506000,3700,N/A,3510,"March 27, 2026"
2026-07-01 06:42:26,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,416000,3810,N/A,3280,"February 27, 2026"
2026-07-01 06:42:30,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,795000,7920,N/A,10000,"August 1, 2025"
2026-07-01 06:42:33,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,753000,6750,N/A,9650,"June 7, 2024"
2026-07-01 06:42:36,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,453000,4450,N/A,6260,"August 24, 2024"
2026-07-01 06:42:39,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,935000,7290,N/A,8100,"January 1, 2025"
2026-07-01 06:42:57,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,310000,3080,N/A,2510,"May 22, 2026"
2026-07-01 06:43:00,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,397000,3520,N/A,3500,"February 27, 2026"
2026-07-01 06:43:03,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,407000,3400,N/A,3270,"January 30, 2026"
2026-07-01 06:43:07,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1010000,7780,N/A,9490,"May 9, 2025"
2026-07-01 06:43:10,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,685000,4780,N/A,8230,"November 21, 2025"
2026-07-01 06:43:13,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1640000,12100,N/A,20000,"February 28, 2025"
2026-07-01 06:43:17,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7600,N/A,8170,"June 30, 2025"
2026-07-01 06:43:20,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,38100,693,N/A,154,"May 22, 2026"
2026-07-01 06:43:23,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,21800,K,N/A,117,"May 22, 2026"
2026-07-01 06:43:27,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,18400,492,N/A,103,"May 22, 2026"
2026-07-01 06:43:30,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,22700,534,N/A,120,"May 22, 2026"
2026-07-01 06:43:33,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,20200,558,N/A,120,"May 22, 2026"
2026-07-01 06:43:36,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,165000,1080,N/A,2680,"November 15, 2024"
2026-07-01 06:43:40,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1030,N/A,1600,"June 14, 2024"
2026-07-01 06:43:43,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-07-01 06:43:46,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,906,N/A,1750,"December 6, 2024"
2026-07-01 06:43:49,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17600,161,N/A,124,"January 12, 2024"
2026-07-01 06:43:53,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27100,378,N/A,770,"August 5, 2024"
2026-07-01 06:44:12,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,802000,4920,N/A,13700,"December 4, 2025"
2026-07-01 06:44:15,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,217000,837,N/A,1340,"May 22, 2020"
2026-07-01 06:44:19,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,456000,3760,N/A,6920,"October 25, 2024"
2026-07-01 06:44:22,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,319000,2250,N/A,3810,"April 26, 2024"
2026-07-01 06:44:25,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,347000,2970,N/A,4960,"July 31, 2025"
2026-07-01 06:44:28,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,800,N/A,947,"January 19, 2020"
2026-07-01 06:44:32,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72400,613,N/A,719,"November 25, 2019"
2026-07-01 06:44:35,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58900,515,N/A,640,"January 19, 2020"
2026-07-01 06:44:38,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1420,N/A,2390,"June 16, 2023"
2026-07-01 06:44:41,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47000,417,N/A,658,"January 19, 2020"
2026-07-01 06:44:45,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19300,148,N/A,98,"August 30, 2025"
2026-07-01 06:44:48,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70400,534,N/A,527,"January 19, 2020"
2026-07-01 06:44:51,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-07-01 06:44:54,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35200,396,N/A,512,"January 19, 2020"
2026-07-01 06:44:58,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51200,461,N/A,490,"January 19, 2020"
2026-07-01 06:45:01,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40500,396,N/A,543,"January 19, 2020"
2026-07-01 06:45:04,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-01 06:45:07,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35100,405,N/A,559,"January 19, 2020"
2026-07-01 06:45:11,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27400,327,N/A,422,"January 19, 2020"
2026-07-01 06:45:14,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28700,349,N/A,483,"January 19, 2020"
2026-07-01 06:45:17,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30500,347,N/A,490,"January 19, 2020"
2026-07-01 06:45:20,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-01 06:45:24,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31500,358,N/A,433,"January 19, 2020"
2026-07-01 06:45:27,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29700,351,N/A,466,"January 19, 2020"
2026-07-01 06:45:30,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41600,401,N/A,521,"January 19, 2020"
2026-07-01 06:45:33,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25500,314,N/A,447,"January 19, 2020"
2026-07-01 06:45:36,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4800,26,N/A,34,"June 25, 2023"
2026-07-01 06:45:40,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7060,87,N/A,37,"August 1, 2025"
2026-07-01 06:45:43,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18300,10,N/A,179,"September 9, 2020"
2026-07-01 06:45:46,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3270,22,N/A,14,"November 3, 2023"
