timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-16 03:10:18,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,822000,8119,N/A,10500,"August 1, 2025"
2026-08-16 03:10:22,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,771000,6940,N/A,9780,"June 7, 2024"
2026-08-16 03:10:25,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,948000,7380,N/A,8160,"January 1, 2025"
2026-08-16 03:10:28,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,466000,4530,N/A,6320,"August 24, 2024"
2026-08-16 03:10:46,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,376000,3740,N/A,3440,"May 22, 2026"
2026-08-16 03:10:49,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1100000,7690,N/A,8500,"June 30, 2025"
2026-08-16 03:10:52,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1660000,12100,N/A,20300,"February 28, 2025"
2026-08-16 03:10:56,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,424000,3690,N/A,3860,"February 27, 2026"
2026-08-16 03:10:59,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,704000,4890,N/A,8520,"November 21, 2025"
2026-08-16 03:11:03,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1030000,7900,N/A,9790,"May 9, 2025"
2026-08-16 03:11:06,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,429000,3520,N/A,3550,"January 30, 2026"
2026-08-16 03:11:09,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,47800,777,N/A,232,"May 22, 2026"
2026-08-16 03:11:13,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,29500,K,N/A,186,"May 22, 2026"
2026-08-16 03:11:16,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,26100,617,N/A,192,"May 22, 2026"
2026-08-16 03:11:19,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,28900,595,N/A,185,"May 22, 2026"
2026-08-16 03:11:23,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,24500,550,N/A,172,"May 22, 2026"
2026-08-16 03:11:26,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,168000,1100,N/A,2710,"November 15, 2024"
2026-08-16 03:11:30,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6630,"May 31, 2024"
2026-08-16 03:11:33,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1610,"June 14, 2024"
2026-08-16 03:11:36,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,914,N/A,1760,"December 6, 2024"
2026-08-16 03:11:40,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27600,381,N/A,774,"August 5, 2024"
2026-08-16 03:11:43,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18100,164,N/A,128,"January 12, 2024"
2026-08-16 03:12:02,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,200000,2170,N/A,966,"July 3, 2026"
2026-08-16 03:12:06,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,233000,924,N/A,1460,"May 22, 2020"
2026-08-16 03:12:09,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,818000,5000,N/A,13900,"December 4, 2025"
2026-08-16 03:12:12,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,465000,3850,N/A,7000,"October 25, 2024"
2026-08-16 03:12:16,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,324000,2270,N/A,3860,"April 26, 2024"
2026-08-16 03:12:19,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,351000,3000,N/A,5030,"July 31, 2025"
2026-08-16 03:12:22,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,113000,833,N/A,966,"January 19, 2020"
2026-08-16 03:12:26,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74900,642,N/A,738,"November 25, 2019"
2026-08-16 03:12:29,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48600,437,N/A,677,"January 19, 2020"
2026-08-16 03:12:32,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60500,542,N/A,669,"January 19, 2020"
2026-08-16 03:12:36,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72500,557,N/A,538,"January 19, 2020"
2026-08-16 03:12:39,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52600,489,N/A,517,"January 19, 2020"
2026-08-16 03:12:43,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36000,423,N/A,571,"January 19, 2020"
2026-08-16 03:12:46,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42800,425,N/A,550,"January 19, 2020"
2026-08-16 03:12:49,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42600,420,N/A,573,"January 19, 2020"
2026-08-16 03:12:53,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2400,"June 16, 2023"
2026-08-16 03:12:56,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20900,167,N/A,125,"August 30, 2025"
2026-08-16 03:12:59,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29800,365,N/A,495,"January 19, 2020"
2026-08-16 03:13:03,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36300,416,N/A,525,"January 19, 2020"
2026-08-16 03:13:06,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30500,370,N/A,492,"January 19, 2020"
2026-08-16 03:13:10,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32299,375,N/A,445,"January 19, 2020"
2026-08-16 03:13:13,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31300,365,N/A,499,"January 19, 2020"
2026-08-16 03:13:16,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-16 03:13:20,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-16 03:13:23,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26200,332,N/A,475,"January 19, 2020"
2026-08-16 03:13:26,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28300,344,N/A,449,"January 19, 2020"
2026-08-16 03:13:30,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-16 03:13:33,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7570,95,N/A,58,"August 1, 2025"
2026-08-16 03:13:37,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-16 03:13:40,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3490,26,N/A,16,"November 3, 2023"
2026-08-16 03:13:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5240,29,N/A,51,"June 25, 2023"
