timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-17 07:34:30,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,244000,978,N/A,1520,"May 22, 2020"
2026-09-17 07:34:33,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,825000,5030,N/A,14000,"December 4, 2025"
2026-09-17 07:34:37,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,327000,2280,N/A,3900,"April 26, 2024"
2026-09-17 07:34:40,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,470000,3900,N/A,7020,"October 25, 2024"
2026-09-17 07:34:43,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,848,N/A,976,"January 19, 2020"
2026-09-17 07:34:47,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76500,657,N/A,749,"November 25, 2019"
2026-09-17 07:34:50,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3750,42,N/A,26,"August 22, 2026"
2026-09-17 07:34:53,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,353000,3000,N/A,5070,"July 31, 2025"
2026-09-17 07:34:57,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73900,566,N/A,544,"January 19, 2020"
2026-09-17 07:35:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2410,"June 16, 2023"
2026-09-17 07:35:03,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21700,172,N/A,130,"August 30, 2025"
2026-09-17 07:35:07,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61500,551,N/A,673,"January 19, 2020"
2026-09-17 07:35:11,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53500,497,N/A,520,"January 19, 2020"
2026-09-17 07:35:14,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49700,444,N/A,683,"January 19, 2020"
2026-09-17 07:35:17,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43400,430,N/A,553,"January 19, 2020"
2026-09-17 07:35:20,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43400,425,N/A,578,"January 19, 2020"
2026-09-17 07:35:24,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31000,374,N/A,493,"January 19, 2020"
2026-09-17 07:35:27,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2800,"November 3, 2023"
2026-09-17 07:35:31,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-17 07:35:34,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30400,372,N/A,498,"January 19, 2020"
2026-09-17 07:35:37,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36600,428,N/A,573,"January 19, 2020"
2026-09-17 07:35:42,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37000,421,N/A,526,"January 19, 2020"
2026-09-17 07:35:45,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28700,348,N/A,449,"January 19, 2020"
2026-09-17 07:35:48,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32900,379,N/A,448,"January 19, 2020"
2026-09-17 07:35:52,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31800,368,N/A,500,"January 19, 2020"
2026-09-17 07:35:55,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,336,N/A,476,"January 19, 2020"
2026-09-17 07:35:58,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-17 07:36:01,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-17 07:36:05,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7820,97,N/A,59,"August 1, 2025"
2026-09-17 07:36:08,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5470,32,N/A,52,"June 25, 2023"
2026-09-17 07:36:11,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3660,26,N/A,16,"November 3, 2023"
