timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-06 07:06:25,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7940,N/A,9880,"May 9, 2025"
2026-09-06 07:06:29,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,431000,3710,N/A,3910,"February 27, 2026"
2026-09-06 07:06:33,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,435000,3550,N/A,3580,"January 30, 2026"
2026-09-06 07:06:36,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,50600,798,N/A,247,"May 22, 2026"
2026-09-06 07:06:39,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,31500,K,N/A,196,"May 22, 2026"
2026-09-06 07:06:42,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,27800,634,N/A,202,"May 22, 2026"
2026-09-06 07:06:46,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,30500,610,N/A,193,"May 22, 2026"
2026-09-06 07:06:49,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,25900,561,N/A,178,"May 22, 2026"
2026-09-06 07:06:52,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-09-06 07:06:56,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6640,"May 31, 2024"
2026-09-06 07:06:59,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-06 07:07:02,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,916,N/A,1780,"December 6, 2024"
2026-09-06 07:07:06,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18300,165,N/A,133,"January 12, 2024"
2026-09-06 07:07:09,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,382,N/A,777,"August 5, 2024"
2026-09-06 07:07:29,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,269000,2670,N/A,1320,"July 3, 2026"
2026-09-06 07:07:32,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,240000,955,N/A,1490,"May 22, 2020"
2026-09-06 07:07:35,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,823000,5020,N/A,14000,"December 4, 2025"
2026-09-06 07:07:41,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,469000,3880,N/A,7000,"October 25, 2024"
2026-09-06 07:07:44,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3050,37,N/A,18,"August 22, 2026"
2026-09-06 07:07:47,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,326000,2280,N/A,3880,"April 26, 2024"
2026-09-06 07:07:50,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,842,N/A,973,"January 19, 2020"
2026-09-06 07:07:54,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5060,"July 31, 2025"
2026-09-06 07:07:57,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76000,651,N/A,742,"November 25, 2019"
2026-09-06 07:08:00,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73400,561,N/A,540,"January 19, 2020"
2026-09-06 07:08:03,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-06 07:08:07,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49300,441,N/A,680,"January 19, 2020"
2026-09-06 07:08:13,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30200,370,N/A,497,"January 19, 2020"
2026-09-06 07:08:16,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61200,548,N/A,670,"January 19, 2020"
2026-09-06 07:08:20,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43100,423,N/A,575,"January 19, 2020"
2026-09-06 07:08:23,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53200,495,N/A,518,"January 19, 2020"
2026-09-06 07:08:26,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36800,419,N/A,526,"January 19, 2020"
2026-09-06 07:08:29,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43200,428,N/A,551,"January 19, 2020"
2026-09-06 07:08:33,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26500,334,N/A,476,"January 19, 2020"
2026-09-06 07:08:36,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32700,377,N/A,446,"January 19, 2020"
2026-09-06 07:08:39,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-09-06 07:08:43,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31700,366,N/A,500,"January 19, 2020"
2026-09-06 07:08:46,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36400,426,N/A,571,"January 19, 2020"
2026-09-06 07:08:49,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30900,372,N/A,492,"January 19, 2020"
2026-09-06 07:08:52,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-06 07:08:56,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-06 07:08:59,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21400,171,N/A,127,"August 30, 2025"
2026-09-06 07:09:02,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28500,346,N/A,449,"January 19, 2020"
2026-09-06 07:09:06,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7730,96,N/A,58,"August 1, 2025"
2026-09-06 07:09:09,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19200,10,N/A,198,"September 9, 2020"
2026-09-06 07:09:12,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3580,26,N/A,16,"November 3, 2023"
2026-09-06 07:09:16,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5380,31,N/A,52,"June 25, 2023"
