timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-22 07:36:32,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,399000,3330,N/A,3150,"January 30, 2026"
2026-06-22 07:36:35,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1630000,12000,N/A,19900,"February 28, 2025"
2026-06-22 07:36:38,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,681000,4750,N/A,8150,"November 21, 2025"
2026-06-22 07:36:42,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7590,N/A,8119,"June 30, 2025"
2026-06-22 07:36:45,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1010000,7760,N/A,9450,"May 9, 2025"
2026-06-22 07:36:49,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,35100,683,N/A,141,"May 22, 2026"
2026-06-22 07:36:52,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,19600,K,N/A,104,"May 22, 2026"
2026-06-22 07:36:56,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,20800,523,N/A,104,"May 22, 2026"
2026-06-22 07:36:59,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,18600,547,N/A,104,"May 22, 2026"
2026-06-22 07:37:03,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,16800,480,N/A,92,"May 22, 2026"
2026-06-22 07:37:06,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,164000,1080,N/A,2670,"November 15, 2024"
2026-06-22 07:37:09,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1020,N/A,1600,"June 14, 2024"
2026-06-22 07:37:13,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-06-22 07:37:16,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,906,N/A,1740,"December 6, 2024"
2026-06-22 07:37:20,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17500,161,N/A,124,"January 12, 2024"
2026-06-22 07:37:23,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27000,378,N/A,767,"August 5, 2024"
2026-06-22 07:37:42,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,800000,4910,N/A,13700,"December 4, 2025"
2026-06-22 07:37:46,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,214000,831,N/A,1330,"May 22, 2020"
2026-06-22 07:37:49,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,455000,3750,N/A,6910,"October 25, 2024"
2026-06-22 07:37:53,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,318000,2240,N/A,3810,"April 26, 2024"
2026-06-22 07:37:59,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,346000,2970,N/A,4950,"July 31, 2025"
2026-06-22 07:38:02,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58600,515,N/A,640,"January 19, 2020"
2026-06-22 07:38:05,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,797,N/A,939,"January 19, 2020"
2026-06-22 07:38:09,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2390,"June 16, 2023"
2026-06-22 07:38:12,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72000,610,N/A,714,"November 25, 2019"
2026-06-22 07:38:15,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19200,148,N/A,99,"August 30, 2025"
2026-06-22 07:38:19,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46800,417,N/A,656,"January 19, 2020"
2026-06-22 07:38:22,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70200,532,N/A,527,"January 19, 2020"
2026-06-22 07:38:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-22 07:38:29,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34900,405,N/A,558,"January 19, 2020"
2026-06-22 07:38:32,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51000,460,N/A,490,"January 19, 2020"
2026-06-22 07:38:35,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-22 07:38:39,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35100,396,N/A,510,"January 19, 2020"
2026-06-22 07:38:42,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40300,396,N/A,543,"January 19, 2020"
2026-06-22 07:38:45,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28600,348,N/A,483,"January 19, 2020"
2026-06-22 07:38:49,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7020,87,N/A,37,"August 1, 2025"
2026-06-22 07:38:52,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29600,351,N/A,465,"January 19, 2020"
2026-06-22 07:38:55,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41500,400,N/A,521,"January 19, 2020"
2026-06-22 07:38:59,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1820,"June 27, 2024"
2026-06-22 07:39:02,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31400,357,N/A,431,"January 19, 2020"
2026-06-22 07:39:08,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25400,314,N/A,447,"January 19, 2020"
2026-06-22 07:39:12,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30400,346,N/A,489,"January 19, 2020"
2026-06-22 07:39:15,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27400,327,N/A,422,"January 19, 2020"
2026-06-22 07:39:18,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18200,10,N/A,179,"September 9, 2020"
2026-06-22 07:39:22,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4730,26,N/A,34,"June 25, 2023"
2026-06-22 07:39:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3230,22,N/A,14,"November 3, 2023"
